           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.867070    0.000000    -3547.488862     2059.188530   -0.000000    0.000000    0.127416    4.867439
    0.009804    0.047706   -1.529314   -0.872919    0.266973    -3548.297703     2041.203130    0.007153    0.000004    0.127416    4.867439
    0.019608    0.095330   -1.487422   -0.883160    0.331435    -3550.914706     2023.762955    0.028600    0.000057    0.127416    4.867439
    0.029412    0.142786   -1.445005   -0.894733    0.365023    -3555.629060     2006.786566    0.064303    0.000287    0.127416    4.867439
    0.039216    0.189986   -1.402012   -0.907358    0.396652    -3562.781472     1990.196923    0.114198    0.000909    0.127416    4.867439
    0.049020    0.236839   -1.358388   -0.921199    0.432882    -3572.786986     1973.922087    0.178196    0.002218    0.127416    4.867439
    0.058824    0.283249   -1.314069   -0.936537    0.476385    -3586.156148     1957.896164    0.256178    0.004594    0.127416    4.867439
    0.068627    0.329117   -1.268975   -0.953730    0.529216    -3603.520188     1942.060630    0.347997    0.008490    0.127416    4.867439
    0.078431    0.374339   -1.223008   -0.973217    0.593560    -3625.662326     1926.366242    0.453474    0.014434    0.127416    4.867439
    0.088235    0.418805   -1.176047   -0.995534    0.671990    -3653.556942     1910.775861    0.572400    0.023017    0.127416    4.867439
    0.098039    0.462399   -1.127939   -1.021342    0.767599    -3688.418121     1895.268633    0.704531    0.034883    0.127416    4.867439
    0.107843    0.504995   -1.078501   -1.051449    0.884069    -3731.758333     1879.846258    0.849586    0.050726    0.127416    4.867439
    0.117647    0.546458   -1.027505   -1.086842    1.025618    -3785.455917     1864.542372    1.007246    0.071270    0.127416    4.867439
    0.127451    0.586641   -0.974670   -1.128709    1.196703    -3851.824904     1849.436650    1.177151    0.097262    0.127416    4.867439
    0.137255    0.625379   -0.919656   -1.178437    1.401174    -3933.669255     1834.675938    1.358891    0.129452    0.127416    4.867439
    0.147059    0.662488   -0.862051   -1.237556    1.640356    -4034.279581     1820.505789    1.552007    0.168575    0.127416    4.867439
    0.156863    0.697761   -0.801371   -1.307553    1.909062    -4157.282443     1807.316875    1.755980    0.215326    0.127416    4.867439
    0.166667    0.730959   -0.737068   -1.389442    2.188095    -4306.163259     1795.711530    1.970224    0.270329    0.127416    4.867439
    0.176471    0.761811   -0.668577   -1.482872    2.431633    -4483.136820     1786.594248    2.194078    0.334092    0.127416    4.867439
    0.186275    0.790012   -0.595409   -1.584545    2.549829    -4686.854144     1781.282086    2.426792    0.406953    0.127416    4.867439
    0.196078    0.815223   -0.517350   -1.685824    2.394270    -4908.380809     1781.608166    2.667523    0.489002    0.127416    4.867439
    0.205882    0.837101   -0.434779   -1.770111    1.769745    -5125.510203     1789.942613    2.915321    0.579994    0.127416    4.867439
    0.215686    0.855330   -0.349082   -1.812050    0.511260    -5297.799190     1808.983631    3.169140    0.679259    0.127416    4.867439
    0.225490    0.869697   -0.262984   -1.782141   -1.359665    -5368.925673     1841.141364    3.427848    0.785667    0.127416    4.867439
    0.235294    0.880166   -0.180492   -1.658861   -3.494628    -5284.525243     1887.509124    3.690278    0.897687    0.127416    4.867439
    0.245098    0.886940   -0.106148   -1.443184   -5.292806    -5022.889935     1946.879098    3.955285    1.013589    0.127416    4.867439
    0.254902    0.890461   -0.043785   -1.163250   -6.239502    -4615.647733     2015.615196    4.221821    1.131716    0.127416    4.867439
    0.264706    0.891339    0.004545   -0.862583   -6.214938    -4135.639665     2088.734703    4.489001    1.250725    0.127416    4.867439
    0.274510    0.890251    0.038853   -0.581024   -5.476205    -3661.318048     2161.514387    4.756132    1.369686    0.127416    4.867439
    0.284314    0.887831    0.060696   -0.342779   -4.406107    -3248.085574     2230.593366    5.022722    1.488047    0.127416    4.867439
    0.294118    0.884623    0.072390   -0.155882   -3.305198    -2921.331356     2294.202047    5.288456    1.605537    0.127416    4.867439
    0.303922    0.881051    0.076352   -0.017779   -2.333758    -2683.962658     2351.824013    5.553165    1.722059    0.127416    4.867439
    0.313725    0.877431    0.074747    0.078830   -1.544930    -2526.858742     2403.716928    5.816789    1.837619    0.127416    4.867439
    0.323529    0.873984    0.069356    0.142252   -0.934545    -2436.534461     2450.523697    6.079349    1.952278    0.127416    4.867439
    0.333333    0.870855    0.061577    0.180055   -0.476233    -2399.315706     2493.024694    6.340920    2.066128    0.127416    4.867439
    0.343137    0.868131    0.052478    0.198515   -0.139592    -2403.104348     2532.003259    6.601613    2.179274    0.127416    4.867439
    0.352941    0.865857    0.042859    0.202624    0.102466    -2437.848633     2568.183014    6.861555    2.291825    0.127416    4.867439
    0.362745    0.864041    0.033306    0.196288    0.271742    -2495.438244     2602.204933    7.120884    2.403891    0.127416    4.867439
    0.372549    0.862671    0.024242    0.182563    0.385002    -2569.402105     2634.624067    7.379737    2.515581    0.127416    4.867439
    0.382353    0.861715    0.015961    0.163849    0.454907    -2654.581499     2665.914739    7.638241    2.626994    0.127416    4.867439
    0.392157    0.861132    0.008653    0.142051    0.491033    -2746.845577     2696.478440    7.896516    2.738224    0.127416    4.867439
    0.401961    0.860872    0.002428    0.118686    0.500734    -2842.867654     2726.651743    8.154666    2.849353    0.127416    4.867439
    0.411765    0.860882   -0.002669    0.094964    0.489826    -2939.960439     2756.713173    8.412780    2.960452    0.127416    4.867439
    0.421569    0.861109   -0.006645    0.071846    0.463081    -3035.961022     2786.888782    8.670930    3.071582    0.127416    4.867439
    0.431373    0.861499   -0.009547    0.050074    0.424577    -3129.154577     2817.356602    8.929175    3.182790    0.127416    4.867439
    0.441176    0.862004   -0.011454    0.030198    0.377922    -3218.225965     2848.250300    9.187555    3.294113    0.127416    4.867439
    0.450980    0.862578   -0.012465    0.012594    0.326376    -3302.229382     2879.662404    9.446097    3.405574    0.127416    4.867439
    0.460784    0.863181   -0.012696   -0.002521    0.272903    -3380.567463     2911.647457    9.704817    3.517187    0.127416    4.867439
    0.470588    0.863779   -0.012266   -0.015073    0.220169    -3452.972814     2944.225350    9.963718    3.628956    0.127416    4.867439
    0.480392    0.864343   -0.011297   -0.025121    0.170511    -3519.486815     2977.384990   10.222794    3.740878    0.127416    4.867439
    0.490196    0.864851   -0.009905   -0.032831    0.125895    -3580.432564     3011.088347   10.482031    3.852940    0.127416    4.867439
    0.500000    0.865284   -0.008197   -0.038464    0.087884    -3636.380999     3045.274788   10.741409    3.965126    0.127416    4.867439
    0.509804    0.865629   -0.006262   -0.042348    0.057623    -3688.111147     3079.865525   11.000904    4.077415    0.127416    4.867439
    0.519608    0.865879   -0.004177   -0.044864    0.035854    -3736.566932     3114.767951   11.260489    4.189783    0.127416    4.867439
    0.529412    0.866027   -0.001996   -0.046421    0.022959    -3782.813840     3149.879610   11.520133    4.302203    0.127416    4.867439
    0.539216    0.866069    0.000245   -0.047441    0.019022    -3827.998884     3185.091560   11.779806    4.414649    0.127416    4.867439
    0.549020    0.866002    0.002530   -0.048346    0.023909    -3873.316878     3220.290963   12.039475    4.527091    0.127416    4.867439
    0.558824    0.865826    0.004864   -0.049549    0.037351    -3919.985075     3255.362777   12.299108    4.639501    0.127416    4.867439
    0.568627    0.865537    0.007270   -0.051448    0.059022    -3969.227141     3290.190510   12.558672    4.751850    0.127416    4.867439
    0.578431    0.865131    0.009791   -0.054421    0.088613    -4022.266201     3324.656083   12.818131    4.864107    0.127416    4.867439
    0.588235    0.864600    0.012487   -0.058834    0.125879    -4080.325622     3358.638878   13.077449    4.976239    0.127416    4.867439
    0.598039    0.863935    0.015435   -0.065037    0.170669    -4144.635231     3392.014139   13.336589    5.088213    0.127416    4.867439
    0.607843    0.863121    0.018728   -0.073373    0.222937    -4216.439885     3424.650918   13.595508    5.199990    0.127416    4.867439
    0.617647    0.862140    0.022477   -0.084180    0.282717    -4297.006637     3456.409796   13.854158    5.311528    0.127416    4.867439
    0.627451    0.860967    0.026807   -0.097792    0.350082    -4387.626153     3487.140672   14.112486    5.422778    0.127416    4.867439
    0.637255    0.859571    0.031860   -0.114543    0.425071    -4489.603615     3516.680943   14.370429    5.533683    0.127416    4.867439
    0.647059    0.857913    0.037794   -0.134761    0.507587    -4604.234133     3544.854442   14.627916    5.644177    0.127416    4.867439
    0.656863    0.855948    0.044782   -0.158758    0.597277    -4732.757969     3571.471564   14.884861    5.754179    0.127416    4.867439
    0.666667    0.853621    0.053011   -0.186819    0.693396    -4876.291929     3596.330998   15.141164    5.863594    0.127416    4.867439
    0.676471    0.850868    0.062680   -0.219180    0.794667    -5035.735582     3619.223477   15.396707    5.972310    0.127416    4.867439
    0.686275    0.847616    0.074000   -0.255999    0.899172    -5211.654745     3639.937838   15.651351    6.080192    0.127416    4.867439
    0.696078    0.843782    0.087185   -0.297331    1.004281    -5404.150108     3658.269493   15.904936    6.187079    0.127416    4.867439
    0.705882    0.839273    0.102448   -0.343095    1.106680    -5612.725377     3674.031076   16.157272    6.292785    0.127416    4.867439
    0.715686    0.833986    0.119996   -0.393048    1.202500    -5836.175612     3687.064610   16.408143    6.397090    0.127416    4.867439
    0.725490    0.827810    0.140020   -0.446766    1.287576    -6072.520490     3697.254080   16.657298    6.499739    0.127416    4.867439
    0.735294    0.820626    0.162686   -0.503644    1.357824    -6319.006466     3704.536901   16.904452    6.600443    0.127416    4.867439
    0.745098    0.812309    0.188126   -0.562911    1.409678    -6572.194526     3708.912589   17.149287    6.698874    0.127416    4.867439
    0.754902    0.802734    0.216434   -0.623662    1.440528    -6828.136237     3710.447074   17.391442    6.794670    0.127416    4.867439
    0.764706    0.791772    0.247657   -0.684920    1.449055    -7082.622890     3709.271639   17.630521    6.887437    0.127416    4.867439
    0.774510    0.779298    0.281795   -0.745691    1.435410    -7331.475597     3705.576251   17.866090    6.976758    0.127416    4.867439
    0.784314    0.765193    0.318803   -0.805035    1.401169    -7570.833861     3699.598027   18.097677    7.062200    0.127416    4.867439
    0.794118    0.749349    0.358592   -0.862122    1.349106    -7797.400200     3691.606331   18.324777    7.143327    0.127416    4.867439
    0.803922    0.731668    0.401037   -0.916277    1.282814    -8008.608862     3681.886492   18.546854    7.219718    0.127416    4.867439
    0.813725    0.712067    0.445986   -0.967003    1.206272    -8202.703854     3670.724100   18.763343    7.290980    0.127416    4.867439
    0.823529    0.690481    0.493268   -1.013985    1.123441    -8378.729716     3658.391484   18.973659    7.356770    0.127416    4.867439
    0.833333    0.666863    0.542699   -1.057079    1.037935    -8536.452578     3645.137365   19.177198    7.416809    0.127416    4.867439
    0.843137    0.641186    0.594094   -1.096288    0.952812    -8676.236283     3631.179994   19.373349    7.470899    0.127416    4.867439
    0.852941    0.613441    0.647269   -1.131734    0.870479    -8798.898823     3616.703591   19.561490    7.518937    0.127416    4.867439
    0.862745    0.583642    0.702050   -1.163621    0.792685    -8905.569896     3601.857505   19.741004    7.560926    0.127416    4.867439
    0.872549    0.551821    0.758273   -1.192215    0.720589    -8997.563806     3586.757391   19.911278    7.596975    0.127416    4.867439
    0.882353    0.518031    0.815787   -1.217811    0.654850    -9076.275203     3571.487695   20.071716    7.627304    0.127416    4.867439
    0.892157    0.482342    0.874458   -1.240719    0.595741    -9143.099791     3556.104833   20.221735    7.652240    0.127416    4.867439
    0.901961    0.444842    0.934163   -1.261249    0.543251    -9199.378495     3540.640593   20.360780    7.672202    0.127416    4.867439
    0.911765    0.405636    0.994798   -1.279697    0.497176    -9246.361616     3525.105458   20.488322    7.687691    0.127416    4.867439
    0.921569    0.364844    1.056269   -1.296346    0.457189    -9285.188769     3509.491639   20.603868    7.699269    0.127416    4.867439
