           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.321303    0.000000        5.455534       -2.991977    0.000000    0.000000    0.133910    4.911204
    0.009804    0.048117   -1.507194   -1.320237   -0.058985        5.455522       -2.992155    0.007281    0.000006    0.133910    4.911204
    0.019608    0.096039   -1.443694   -1.317043   -0.117798        5.455482       -2.992328    0.029094    0.000089    0.133910    4.911204
    0.029412    0.143574   -1.380399   -1.311724   -0.176253        5.455410       -2.992495    0.065351    0.000446    0.133910    4.911204
    0.039216    0.190535   -1.317412   -1.304289   -0.234163        5.455303       -2.992659    0.115907    0.001394    0.133910    4.911204
    0.049020    0.236738   -1.254833   -1.294750   -0.291344        5.455155       -2.992820    0.180559    0.003356    0.133910    4.911204
    0.058824    0.282009   -1.192763   -1.283124   -0.347612        5.454960       -2.992978    0.259053    0.006845    0.133910    4.911204
    0.068627    0.326183   -1.131303   -1.269431   -0.402785        5.454712       -2.993134    0.351081    0.012437    0.133910    4.911204
    0.078431    0.369107   -1.070552   -1.253694   -0.456683        5.454403       -2.993289    0.456287    0.020750    0.133910    4.911204
    0.088235    0.410637   -1.010607   -1.235941   -0.509130        5.454022       -2.993442    0.574272    0.032417    0.133910    4.911204
    0.098039    0.450645   -0.951565   -1.216203   -0.559953        5.453561       -2.993593    0.704593    0.048059    0.133910    4.911204
    0.107843    0.489019   -0.893520   -1.194516   -0.608980        5.453007       -2.993744    0.846774    0.068264    0.133910    4.911204
    0.117647    0.525659   -0.836566   -1.170920   -0.656045        5.452348       -2.993893    1.000303    0.093563    0.133910    4.911204
    0.127451    0.560480   -0.780793   -1.145458   -0.700989        5.451569       -2.994040    1.164645    0.124412    0.133910    4.911204
    0.137255    0.593417   -0.726290   -1.118180   -0.743653        5.450656       -2.994185    1.339237    0.161179    0.133910    4.911204
    0.147059    0.624417   -0.673143   -1.089137   -0.783889        5.449594       -2.994325    1.523502    0.204134    0.133910    4.911204
    0.156863    0.653445   -0.621435   -1.058386   -0.821553        5.448368       -2.994459    1.716847    0.253442    0.133910    4.911204
    0.166667    0.680478   -0.571249   -1.025990   -0.856506        5.446967       -2.994586    1.918673    0.309163    0.133910    4.911204
    0.176471    0.705512   -0.522660   -0.992016   -0.888620        5.445383       -2.994701    2.128375    0.371256    0.133910    4.911204
    0.186275    0.728554   -0.475744   -0.956534   -0.917770        5.443614       -2.994802    2.345349    0.439581    0.133910    4.911204
    0.196078    0.749626   -0.430570   -0.919622   -0.943843        5.441671       -2.994885    2.568994    0.513915    0.133910    4.911204
    0.205882    0.768761   -0.387207   -0.881362   -0.966728        5.439575       -2.994944    2.798721    0.593956    0.133910    4.911204
    0.215686    0.786005   -0.345717   -0.841842   -0.986325        5.437365       -2.994973    3.033949    0.679341    0.133910    4.911204
    0.225490    0.801414   -0.306158   -0.801158   -1.002538        5.435101       -2.994967    3.274115    0.769657    0.133910    4.911204
    0.235294    0.815052   -0.268584   -0.759409   -1.015278        5.432860       -2.994920    3.518673    0.864455    0.133910    4.911204
    0.245098    0.826994   -0.233044   -0.716704   -1.024459        5.430738       -2.994825    3.767098    0.963265    0.133910    4.911204
    0.254902    0.837319   -0.199580   -0.673160   -1.030001        5.428845       -2.994678    4.018890    1.065607    0.133910    4.911204
    0.264706    0.846116   -0.168231   -0.628902   -1.031829        5.427286       -2.994475    4.273572    1.171001    0.133910    4.911204
    0.274510    0.853475   -0.139028   -0.584063   -1.029870        5.426159       -2.994215    4.530695    1.278981    0.133910    4.911204
    0.284314    0.859493   -0.111994   -0.538788   -1.024060        5.425529       -2.993899    4.789839    1.389098    0.133910    4.911204
    0.294118    0.864271   -0.087148   -0.493232   -1.014343        5.425424       -2.993531    5.050614    1.500933    0.133910    4.911204
    0.303922    0.867909   -0.064499   -0.447561   -1.000674        5.425823       -2.993116    5.312659    1.614095    0.133910    4.911204
    0.313725    0.870512   -0.044048   -0.401953   -0.983020        5.426661       -2.992665    5.575646    1.728233    0.133910    4.911204
    0.323529    0.872184   -0.025787   -0.356596   -0.961365        5.427835       -2.992186    5.839276    1.843028    0.133910    4.911204
    0.333333    0.873030   -0.009701   -0.311692   -0.935714        5.429222       -2.991690    6.103285    1.958206    0.133910    4.911204
    0.343137    0.873153    0.004239   -0.267453   -0.906087        5.430693       -2.991188    6.367438    2.073527    0.133910    4.911204
    0.352941    0.872656    0.016069   -0.224103   -0.872531        5.432129       -2.990689    6.631532    2.188791    0.133910    4.911204
    0.362745    0.871639    0.025837   -0.181875   -0.835110        5.433432       -2.990200    6.895394    2.303833    0.133910    4.911204
    0.372549    0.870200    0.033605   -0.141011   -0.793914        5.434529       -2.989727    7.158882    2.418524    0.133910    4.911204
    0.382353    0.868434    0.039442   -0.101761   -0.749053        5.435373       -2.989275    7.421883    2.532766    0.133910    4.911204
    0.392157    0.866432    0.043434   -0.064378   -0.700663        5.435943       -2.988846    7.684312    2.646489    0.133910    4.911204
    0.401961    0.864281    0.045676   -0.029120   -0.648905        5.436235       -2.988441    7.946111    2.759652    0.133910    4.911204
    0.411765    0.862062    0.046277    0.003757   -0.593965        5.436260       -2.988060    8.207246    2.872235    0.133910    4.911204
    0.421569    0.859851    0.045356    0.034002   -0.536055        5.436040       -2.987702    8.467710    2.984240    0.133910    4.911204
    0.431373    0.857718    0.043048    0.061371   -0.475418        5.435601       -2.987366    8.727515    3.095688    0.133910    4.911204
    0.441176    0.855726    0.039496    0.085634   -0.412322        5.434972       -2.987049    8.986694    3.206613    0.133910    4.911204
    0.450980    0.853933    0.034855    0.106579   -0.347064        5.434182       -2.986749    9.245299    3.317066    0.133910    4.911204
    0.460784    0.852386    0.029289    0.124015   -0.279967        5.433262       -2.986463    9.503398    3.427106    0.133910    4.911204
    0.470588    0.851125    0.022972    0.137780   -0.211379        5.432239       -2.986189    9.761072    3.536802    0.133910    4.911204
    0.480392    0.850183    0.016082    0.147743   -0.141666        5.431139       -2.985924   10.018411    3.646231    0.133910    4.911204
    0.490196    0.849582    0.008807    0.153808   -0.071210        5.429988       -2.985664   10.275517    3.755473    0.133910    4.911204
    0.500000    0.849338    0.001334    0.155916   -0.000407        5.428809       -2.985408   10.532495    3.864613    0.133910    4.911204
    0.509804    0.849454   -0.006144    0.154049    0.070347        5.427627       -2.985153   10.789453    3.973739    0.133910    4.911204
    0.519608    0.849927   -0.013437    0.148228    0.140655        5.426463       -2.984895   11.046500    4.082935    0.133910    4.911204
    0.529412    0.850742   -0.020355    0.138514    0.210128        5.425342       -2.984632   11.303743    4.192286    0.133910    4.911204
    0.539216    0.851878   -0.026714    0.125005    0.278394        5.424287       -2.984362   11.561282    4.301875    0.133910    4.911204
    0.549020    0.853302   -0.032334    0.107835    0.345095        5.423325       -2.984081   11.819208    4.411777    0.133910    4.911204
    0.558824    0.854976   -0.037043    0.087166    0.409902        5.422480       -2.983787   12.077605    4.522061    0.133910    4.911204
    0.568627    0.856851   -0.040675    0.063190    0.472511        5.421781       -2.983477   12.336540    4.632788    0.133910    4.911204
    0.578431    0.858872   -0.043078    0.036120    0.532647        5.421255       -2.983149   12.596065    4.744007    0.133910    4.911204
    0.588235    0.860976   -0.044107    0.006185    0.590066        5.420928       -2.982802   12.856216    4.855755    0.133910    4.911204
    0.598039    0.863094   -0.043631   -0.026373    0.644557        5.420825       -2.982433   13.117008    4.968052    0.133910    4.911204
    0.607843    0.865151   -0.041530   -0.061305    0.695937        5.420963       -2.982042   13.378433    5.080902    0.133910    4.911204
    0.617647    0.867064   -0.037694   -0.098360    0.744051        5.421353       -2.981628   13.640461    5.194286    0.133910    4.911204
    0.627451    0.868750   -0.032028   -0.137285    0.788772        5.421991       -2.981193   13.903035    5.308164    0.133910    4.911204
    0.637255    0.870117   -0.024448   -0.177832    0.829996        5.422854       -2.980740   14.166074    5.422469    0.133910    4.911204
    0.647059    0.871072   -0.014881   -0.219759    0.867637        5.423899       -2.980271   14.429466    5.537105    0.133910    4.911204
    0.656863    0.871517   -0.003267   -0.262834    0.901629        5.425060       -2.979793   14.693072    5.651945    0.133910    4.911204
    0.666667    0.871353    0.010444   -0.306831    0.931916        5.426245       -2.979314   14.956724    5.766829    0.133910    4.911204
    0.676471    0.870477    0.026292   -0.351536    0.958456        5.427347       -2.978841   15.220220    5.881558    0.133910    4.911204
    0.686275    0.868787    0.044305   -0.396745    0.981211        5.428247       -2.978384   15.483332    5.995901    0.133910    4.911204
    0.696078    0.866178    0.064503   -0.442264    1.000154        5.428833       -2.977953   15.745795    6.109584    0.133910    4.911204
    0.705882    0.862545    0.086896   -0.487911    1.015261        5.429012       -2.977559   16.007317    6.222296    0.133910    4.911204
    0.715686    0.857786    0.111487   -0.533512    1.026517        5.428725       -2.977208   16.267572    6.333689    0.133910    4.911204
    0.725490    0.851798    0.138269   -0.578903    1.033913        5.427953       -2.976906   16.526204    6.443381    0.133910    4.911204
    0.735294    0.844480    0.167228   -0.623928    1.037452        5.426721       -2.976659   16.782826    6.550954    0.133910    4.911204
    0.745098    0.835737    0.198344   -0.668440    1.037146        5.425093       -2.976466   17.037021    6.655968    0.133910    4.911204
    0.754902    0.825475    0.231587   -0.712300    1.033022        5.423155       -2.976327   17.288343    6.757958    0.133910    4.911204
    0.764706    0.813606    0.266924   -0.755377    1.025121        5.421010       -2.976239   17.536320    6.856451    0.133910    4.911204
    0.774510    0.800049    0.304314   -0.797547    1.013497        5.418758       -2.976196   17.780452    6.950969    0.133910    4.911204
    0.784314    0.784728    0.343710   -0.838693    0.998220        5.416492       -2.976194   18.020218    7.041042    0.133910    4.911204
    0.794118    0.767577    0.385060   -0.878706    0.979372        5.414284       -2.976225   18.255074    7.126225    0.133910    4.911204
    0.803922    0.748539    0.428308   -0.917482    0.957049        5.412192       -2.976286   18.484457    7.206103    0.133910    4.911204
    0.813725    0.727568    0.473391   -0.954926    0.931357        5.410252       -2.976369   18.707790    7.280311    0.133910    4.911204
    0.823529    0.704627    0.520243   -0.990947    0.902415        5.408487       -2.976471   18.924480    7.348547    0.133910    4.911204
    0.833333    0.679693    0.568793   -1.025463    0.870349        5.406905       -2.976587   19.133929    7.410582    0.133910    4.911204
    0.843137    0.652758    0.618967   -1.058394    0.835293        5.405505       -2.976714   19.335533    7.466273    0.133910    4.911204
    0.852941    0.623826    0.670688   -1.089669    0.797391        5.404280       -2.976848   19.528685    7.515574    0.133910    4.911204
    0.862745    0.592916    0.723873   -1.119222    0.756793        5.403217       -2.976989   19.712784    7.558540    0.133910    4.911204
    0.872549    0.560063    0.778438   -1.146990    0.713653        5.402303       -2.977133   19.887238    7.595330    0.133910    4.911204
    0.882353    0.525318    0.834296   -1.172918    0.668133        5.401524       -2.977280   20.051464    7.626211    0.133910    4.911204
    0.892157    0.488748    0.891357   -1.196955    0.620399        5.400863       -2.977429   20.204902    7.651544    0.133910    4.911204
    0.901961    0.450435    0.949530   -1.219052    0.570621        5.400308       -2.977580   20.347010    7.671784    0.133910    4.911204
    0.911765    0.410479    1.008718   -1.239170    0.518974        5.399846       -2.977732   20.477276    7.687459    0.133910    4.911204
    0.921569    0.368993    1.068827   -1.257269    0.465633        5.399465       -2.977885   20.595219    7.699153    0.133910    4.911204
    0.931373    0.326106    1.129758   -1.273317    0.410781        5.399154       -2.978039   20.700397    7.707489    0.133910    4.911204
    0.941176    0.281959    1.191411   -1.287283    0.354598        5.398905       -2.978195   20.792406    7.713097    0.133910    4.911204
    0.950980    0.236709    1.253687   -1.299144    0.297270        5.398710       -2.978353   20.870888    7.716597    0.133910    4.911204
    0.960784    0.190520    1.316482   -1.308877    0.238983        5.398561       -2.978514   20.935534    7.718566    0.133910    4.911204
    0.970588    0.143568    1.379695   -1.316466    0.179923        5.398454       -2.978678   20.986086    7.719518    0.133910    4.911204
    0.980392    0.096037    1.443221   -1.321896    0.120280        5.398382       -2.978846   21.022342    7.719876    0.133910    4.911204
    0.990196    0.048116    1.506956   -1.325158    0.060243        5.398342       -2.979019   21.044155    7.719959    0.133910    4.911204
    1.000000    0.000000    1.570796   -1.326247    0.000000        5.398329       -2.979197   21.051436    7.719965    0.133910    4.911204
