           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.874989    0.000000     -344.223745      201.358358    0.000000    0.000000    0.127536    4.868849
    0.009804    0.047720   -1.528981   -0.877918    0.152982     -344.305339      199.559893    0.007157    0.000004    0.127536    4.868849
    0.019608    0.095356   -1.486917   -0.885104    0.251109     -344.568882      197.815982    0.028616    0.000057    0.127536    4.868849
    0.029412    0.142823   -1.444438   -0.895100    0.321825     -345.042822      196.118479    0.064339    0.000289    0.127536    4.868849
    0.039216    0.190033   -1.401429   -0.907260    0.380547     -345.760955      194.459680    0.114261    0.000913    0.127536    4.868849
    0.049020    0.236894   -1.357793   -0.921385    0.436391     -346.764717      192.832391    0.178293    0.002228    0.127536    4.868849
    0.058824    0.283310   -1.313434   -0.937551    0.495214     -348.105282      191.230028    0.256315    0.004611    0.127536    4.868849
    0.068627    0.329183   -1.268251   -0.956021    0.561250     -349.846074      189.646745    0.348180    0.008520    0.127536    4.868849
    0.078431    0.374406   -1.222122   -0.977200    0.637988     -352.065923      188.077627    0.453708    0.014482    0.127536    4.868849
    0.088235    0.418867   -1.174908   -1.001629    0.728628     -354.863019      186.518974    0.572688    0.023092    0.127536    4.868849
    0.098039    0.462448   -1.126437   -1.029975    0.836241     -358.359823      184.968718    0.704874    0.035000    0.127536    4.868849
    0.107843    0.505019   -1.076504   -1.063035    0.963672     -362.708972      183.427053    0.849982    0.050904    0.127536    4.868849
    0.117647    0.546440   -1.024862   -1.101718    1.113128     -368.100018      181.897364    1.007690    0.071538    0.127536    4.868849
    0.127451    0.586556   -0.971220   -1.147009    1.285298     -374.766271      180.387630    1.177629    0.097656    0.127536    4.868849
    0.137255    0.625195   -0.915239   -1.199873    1.477805     -382.989819      178.912496    1.359382    0.130017    0.127536    4.868849
    0.147059    0.662166   -0.856538   -1.261074    1.682706     -393.100352      177.496346    1.552479    0.169360    0.127536    4.868849
    0.156863    0.697252   -0.794710   -1.330859    1.882815     -405.458706      176.177750    1.756388    0.216379    0.127536    4.868849
    0.166667    0.730212   -0.729359   -1.408448    2.046904     -420.407749      175.015729    1.970507    0.271683    0.127536    4.868849
    0.176471    0.760777   -0.660164   -1.491288    2.124664     -438.160427      174.098054    2.194160    0.335747    0.127536    4.868849
    0.186275    0.788658   -0.586988   -1.574115    2.043980     -458.580843      173.551037    2.426584    0.408854    0.127536    4.868849
    0.196078    0.813553   -0.510027   -1.648010    1.715710     -480.815190      173.548257    2.666930    0.491021    0.127536    4.868849
    0.205882    0.835174   -0.430003   -1.699956    1.053529     -502.789567      174.311763    2.914259    0.581929    0.127536    4.868849
    0.215686    0.853283   -0.348343   -1.713724    0.014461     -520.780156      176.094031    3.167551    0.680873    0.127536    4.868849
    0.225490    0.867734   -0.267269   -1.672971   -1.347162     -529.576017      179.127078    3.425727    0.786758    0.127536    4.868849
    0.235294    0.878523   -0.189679   -1.566594   -2.844242     -523.880454      183.537175    3.687686    0.898175    0.127536    4.868849
    0.245098    0.885821   -0.118763   -1.394467   -4.186716     -500.884468      189.255928    3.952351    1.013557    0.127536    4.868849
    0.254902    0.889977   -0.057391   -1.170044   -5.090128     -462.433131      195.988939    4.218723    1.131378    0.127536    4.868849
    0.264706    0.891477   -0.007514   -0.917290   -5.401550     -414.733577      203.283659    4.485930    1.250338    0.127536    4.868849
    0.274510    0.890889    0.030162   -0.663200   -5.150816     -365.571338      210.664683    4.753259    1.369461    0.127536    4.868849
    0.284314    0.888785    0.056141   -0.430271   -4.500669     -321.277810      217.754357    5.020170    1.488110    0.127536    4.868849
    0.294118    0.885696    0.071803   -0.232483   -3.652276     -285.354284      224.323982    5.286290    1.605926    0.127536    4.868849
    0.303922    0.882071    0.078985   -0.075255   -2.772742     -258.760560      230.281117    5.551394    1.722752    0.127536    4.868849
    0.313725    0.878267    0.079621    0.042294   -1.967771     -240.880477      235.628074    5.815375    1.838557    0.127536    4.868849
    0.323529    0.874553    0.075508    0.124621   -1.286964     -230.402211      240.420226    6.078224    1.953387    0.127536    4.868849
    0.333333    0.871116    0.068190    0.177609   -0.741614     -225.868526      244.735860    6.339996    2.067329    0.127536    4.868849
    0.343137    0.868079    0.058924    0.207214   -0.322086     -225.941230      248.658192    6.600795    2.180489    0.127536    4.868849
    0.352941    0.865510    0.048694    0.218804   -0.010106     -229.491701      252.266202    6.860752    2.292984    0.127536    4.868849
    0.362745    0.863436    0.038249    0.216921    0.214144     -235.606073      255.630796    7.120013    2.404935    0.127536    4.868849
    0.372549    0.861854    0.028140    0.205280    0.368650     -243.556984      258.813789    7.378725    2.516456    0.127536    4.868849
    0.382353    0.860738    0.018759    0.186869    0.468404     -252.767445      261.868214    7.637034    2.627661    0.127536    4.868849
    0.392157    0.860047    0.010370    0.164076    0.525384     -262.777603      264.839111    7.895074    2.738652    0.127536    4.868849
    0.401961    0.859730    0.003134    0.138803    0.548992     -273.217946      267.764413    8.152963    2.849524    0.127536    4.868849
    0.411765    0.859728   -0.002867    0.112566    0.546639     -283.789341      270.675726    8.410806    2.960358    0.127536    4.868849
    0.421569    0.859983   -0.007616    0.086564    0.524282     -294.249074      273.598968    8.668689    3.071225    0.127536    4.868849
    0.431373    0.860436   -0.011149    0.061729    0.486858     -304.401744      276.554861    8.926679    3.182181    0.127536    4.868849
    0.441176    0.861029   -0.013539    0.038771    0.438613     -314.093755      279.559306    9.184828    3.293270    0.127536    4.868849
    0.450980    0.861712   -0.014889    0.018191    0.383306     -323.210285      282.623694    9.443169    3.404521    0.127536    4.868849
    0.460784    0.862436   -0.015319    0.000312    0.324332     -331.673684      285.755193    9.701722    3.515954    0.127536    4.868849
    0.470588    0.863162   -0.014964   -0.014713    0.264763     -339.442391      288.957050    9.960493    3.627575    0.127536    4.868849
    0.480392    0.863854   -0.013960   -0.026879    0.207345     -346.509648      292.228926   10.219478    3.739382    0.127536    4.868849
    0.490196    0.864486   -0.012441   -0.036315    0.154457     -352.901492      295.567299   10.478662    3.851362    0.127536    4.868849
    0.500000    0.865036   -0.010533   -0.043261    0.108076     -358.673771      298.965910   10.738024    3.963499    0.127536    4.868849
    0.509804    0.865487   -0.008345   -0.048050    0.069739     -363.908166      302.416250   10.997536    4.075768    0.127536    4.868849
    0.519608    0.865830   -0.005973   -0.051081    0.040539     -368.707448      305.908063   11.257168    4.188142    0.127536    4.868849
    0.529412    0.866056   -0.003490   -0.052801    0.021144     -373.190347      309.429830   11.516885    4.300592    0.127536    4.868849
    0.539216    0.866162   -0.000946   -0.053683    0.011843     -377.486488      312.969200   11.776651    4.413087    0.127536    4.868849
    0.549020    0.866146    0.001630   -0.054207    0.012621     -381.731827      316.513348   12.036432    4.525593    0.127536    4.868849
    0.558824    0.866006    0.004231   -0.054847    0.023243     -386.064960      320.049236   12.296189    4.638078    0.127536    4.868849
    0.568627    0.865741    0.006875   -0.056063    0.043342     -390.624490      323.563763   12.555885    4.750510    0.127536    4.868849
    0.578431    0.865348    0.009599   -0.058294    0.072504     -395.547535      327.043810   12.815483    4.862854    0.127536    4.868849
    0.588235    0.864822    0.012463   -0.061958    0.110332     -400.969260      330.476185   13.074943    4.975076    0.127536    4.868849
    0.598039    0.864155    0.015543   -0.067451    0.156492     -407.023216      333.847477   13.334224    5.087140    0.127536    4.868849
    0.607843    0.863334    0.018937   -0.075150    0.210736     -413.842146      337.143853   13.593283    5.199005    0.127536    4.868849
    0.617647    0.862341    0.022759   -0.085420    0.272888     -421.558821      340.350821   13.852070    5.310629    0.127536    4.868849
    0.627451    0.861152    0.027139   -0.098612    0.342806     -430.306432      343.452980   14.110531    5.421960    0.127536    4.868849
    0.637255    0.859739    0.032225   -0.115062    0.420317     -440.217999      346.433817   14.368602    5.532942    0.127536    4.868849
    0.647059    0.858063    0.038180   -0.135095    0.505117     -451.424232      349.275567   14.626211    5.643507    0.127536    4.868849
    0.656863    0.856078    0.045184   -0.159007    0.596657     -464.049350      351.959200   14.883272    5.753575    0.127536    4.868849
    0.666667    0.853731    0.053426   -0.187058    0.694018     -478.204446      354.464570   15.139685    5.863050    0.127536    4.868849
    0.676471    0.850957    0.063111   -0.219451    0.795789     -493.978256      356.770777   15.395332    5.971821    0.127536    4.868849
    0.686275    0.847684    0.074448   -0.256309    0.899971     -511.425577      358.856766   15.650074    6.079750    0.127536    4.868849
    0.696078    0.843827    0.087651   -0.297646    1.003944     -530.554158      360.702173   15.903749    6.186679    0.127536    4.868849
    0.705882    0.839294    0.102933   -0.343345    1.104502     -551.311539      362.288397   16.156169    6.292419    0.127536    4.868849
    0.715686    0.833982    0.120495   -0.393133    1.198001     -573.573969      363.599820   16.407114    6.396750    0.127536    4.868849
    0.725490    0.827780    0.140523   -0.446571    1.280603     -597.139922      364.625068   16.656336    6.499418    0.127536    4.868849
    0.735294    0.820570    0.163176   -0.503054    1.348611     -621.730598      365.358156   16.903550    6.600133    0.127536    4.868849
    0.745098    0.812229    0.188584   -0.561828    1.398857     -646.999047      365.799332   17.148434    6.698568    0.127536    4.868849
    0.754902    0.802631    0.216836   -0.622028    1.429053     -672.548101      365.955495   17.390632    6.794361    0.127536    4.868849
    0.764706    0.791648    0.247976   -0.682722    1.438079     -697.955484      365.840055   17.629747    6.887122    0.127536    4.868849
    0.774510    0.779159    0.282006   -0.742972    1.426102     -722.802832      365.472246   17.865344    6.976432    0.127536    4.868849
    0.784314    0.765043    0.318884   -0.801886    1.394548     -746.704362      364.875959   18.096955    7.061863    0.127536    4.868849
    0.794118    0.749194    0.358527   -0.858677    1.345899     -769.331014      364.078244   18.324075    7.142980    0.127536    4.868849
    0.803922    0.731514    0.400816   -0.912693    1.283385     -790.426975      363.107691   18.546170    7.219365    0.127536    4.868849
    0.813725    0.711921    0.445607   -0.963446    1.210614     -809.817183      361.992867   18.762676    7.290628    0.127536    4.868849
    0.823529    0.690348    0.492737   -1.010615    1.131229     -827.406240      360.760990   18.973011    7.356426    0.127536    4.868849
    0.833333    0.666748    0.542029   -1.054037    1.048615     -843.170481      359.436902   19.176572    7.416481    0.127536    4.868849
    0.843137    0.641092    0.593303   -1.093688    0.965698     -857.145651      358.042397   19.372748    7.470594    0.127536    4.868849
    0.852941    0.613372    0.646382   -1.129660    0.884844     -869.412672      356.595874   19.560919    7.518663    0.127536    4.868849
    0.862745    0.583599    0.701093   -1.162130    0.807832     -880.083536      355.112254   19.740469    7.560687    0.127536    4.868849
    0.872549    0.551804    0.757276   -1.191334    0.735888     -889.288708      353.603100   19.910784    7.596774    0.127536    4.868849
    0.882353    0.518038    0.814780   -1.217547    0.669756     -897.166786      352.076861   20.071266    7.627142    0.127536    4.868849
    0.892157    0.482371    0.873469   -1.241061    0.609785     -903.856612      350.539192   20.221334    7.652115    0.127536    4.868849
    0.901961    0.444888    0.933222   -1.262172    0.556010     -909.491713      348.993285   20.360430    7.672111    0.127536    4.868849
    0.911765    0.405696    0.993932   -1.281166    0.508220     -914.196702      347.440206   20.488025    7.687628    0.127536    4.868849
    0.921569    0.364912    1.055503   -1.298314    0.465993     -918.085258      345.879191   20.603624    7.699229    0.127536    4.868849
    0.931373    0.322672    1.117854   -1.313866    0.428691     -921.259270      344.307915   20.706769    7.707514    0.127536    4.868849
    0.941176    0.279122    1.180913   -1.328040    0.395370     -923.808792      342.722722   20.797045    7.713100    0.127536    4.868849
