           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.095003    0.000000     -675.500261     3662.715911   -0.000000    0.000000    0.112049    8.030192
    0.002488    0.019976   -1.568891   -0.096120    0.131924     -675.652768     3583.556819    0.001254    0.000000    0.112049    8.030192
    0.004975    0.039951   -1.566948   -0.098477    0.188906     -676.132123     3505.440490    0.005014    0.000000    0.112049    8.030192
    0.007463    0.059926   -1.564953   -0.101393    0.220155     -676.968683     3428.300046    0.011282    0.000001    0.112049    8.030192
    0.009950    0.079902   -1.562895   -0.104652    0.242689     -678.194944     3352.069756    0.020057    0.000003    0.112049    8.030192
    0.012438    0.099876   -1.560770   -0.108198    0.262767     -679.846684     3276.685009    0.031339    0.000008    0.112049    8.030192
    0.014925    0.119851   -1.558571   -0.112030    0.282923     -681.963621     3202.082291    0.045128    0.000016    0.112049    8.030192
    0.017413    0.139825   -1.556292   -0.116169    0.304354     -684.590081     3128.199173    0.061424    0.000030    0.112049    8.030192
    0.019900    0.159798   -1.553927   -0.120648    0.327775     -687.775766     3054.974301    0.080227    0.000053    0.112049    8.030192
    0.022388    0.179770   -1.551469   -0.125508    0.353739     -691.576618     2982.347394    0.101537    0.000085    0.112049    8.030192
    0.024876    0.199741   -1.548910   -0.130797    0.382769     -696.055825     2910.259257    0.125353    0.000132    0.112049    8.030192
    0.027363    0.219712   -1.546241   -0.136574    0.415425     -701.285012     2838.651807    0.151676    0.000196    0.112049    8.030192
    0.029851    0.239680   -1.543450   -0.142906    0.452342     -707.345628     2767.468110    0.180505    0.000282    0.112049    8.030192
    0.032338    0.259648   -1.540527   -0.149871    0.494263     -714.330625     2696.652450    0.211841    0.000395    0.112049    8.030192
    0.034826    0.279613   -1.537458   -0.157563    0.542075     -722.346450     2626.150418    0.245682    0.000541    0.112049    8.030192
    0.037313    0.299577   -1.534227   -0.166090    0.596849     -731.515461     2555.909040    0.282029    0.000725    0.112049    8.030192
    0.039801    0.319538   -1.530816   -0.175585    0.659886     -741.978850     2485.876949    0.320882    0.000955    0.112049    8.030192
    0.042289    0.339496   -1.527205   -0.186202    0.732786     -753.900220     2416.004610    0.362240    0.001240    0.112049    8.030192
    0.044776    0.359451   -1.523368   -0.198129    0.817526     -767.469963     2346.244623    0.406102    0.001589    0.112049    8.030192
    0.047264    0.379402   -1.519279   -0.211593    0.916572     -782.910678     2276.552116    0.452469    0.002013    0.112049    8.030192
    0.049751    0.399349   -1.514903   -0.226870    1.033025     -800.483903     2206.885250    0.501340    0.002523    0.112049    8.030192
    0.052239    0.419290   -1.510201   -0.244300    1.170822     -820.498543     2137.205886    0.552714    0.003136    0.112049    8.030192
    0.054726    0.439226   -1.505126   -0.264303    1.334998     -843.321498     2067.480447    0.606590    0.003866    0.112049    8.030192
    0.057214    0.459155   -1.499621   -0.287402    1.532063     -869.391169     1997.681026    0.662968    0.004731    0.112049    8.030192
    0.059701    0.479076   -1.493619   -0.314256    1.770506     -899.234752     1927.786849    0.721847    0.005755    0.112049    8.030192
    0.062189    0.498987   -1.487036   -0.345702    2.061496     -933.490595     1857.786161    0.783226    0.006961    0.112049    8.030192
    0.064677    0.518886   -1.479770   -0.382815    2.419842     -972.937321     1787.678716    0.847103    0.008380    0.112049    8.030192
    0.067164    0.538772   -1.471695   -0.426983    2.865291    -1018.532155     1717.479037    0.913477    0.010046    0.112049    8.030192
