           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.035951    0.000000      -22.003606      349.225412    0.000000    0.000000    0.112385    8.033295
    0.002488    0.019983   -1.570076   -0.036166    0.027715      -22.009372      341.313366    0.001255    0.000000    0.112385    8.033295
    0.004975    0.039967   -1.569348   -0.036750    0.050449      -22.027439      333.505670    0.005018    0.000000    0.112385    8.033295
    0.007463    0.059950   -1.568606   -0.037644    0.070194      -22.058851      325.795642    0.011291    0.000000    0.112385    8.033295
    0.009950    0.079933   -1.567842   -0.038814    0.088456      -22.104751      318.176712    0.020073    0.000001    0.112385    8.033295
    0.012438    0.099916   -1.567053   -0.040251    0.106445      -22.166456      310.642425    0.031364    0.000003    0.112385    8.033295
    0.014925    0.119900   -1.566232   -0.041961    0.125210      -22.245487      303.186435    0.045163    0.000006    0.112385    8.033295
    0.017413    0.139883   -1.565374   -0.043969    0.145739      -22.343606      295.802508    0.061472    0.000011    0.112385    8.033295
    0.019900    0.159866   -1.564472   -0.046316    0.169043      -22.462865      288.484514    0.080290    0.000020    0.112385    8.033295
    0.022388    0.179848   -1.563520   -0.049059    0.196230      -22.605655      281.226436    0.101617    0.000032    0.112385    8.033295
    0.024876    0.199831   -1.562508   -0.052277    0.228575      -22.774783      274.022362    0.125454    0.000050    0.112385    8.033295
    0.027363    0.219814   -1.561427   -0.056072    0.267589      -22.973561      266.866495    0.151799    0.000074    0.112385    8.033295
    0.029851    0.239796   -1.560262   -0.060576    0.315099      -23.205925      259.753154    0.180653    0.000107    0.112385    8.033295
    0.032338    0.259778   -1.559000   -0.065953    0.373328      -23.476585      252.676779    0.212016    0.000151    0.112385    8.033295
    0.034826    0.279760   -1.557619   -0.072414    0.444990      -23.791227      245.631944    0.245888    0.000208    0.112385    8.033295
    0.037313    0.299741   -1.556097   -0.080219    0.533394      -24.156763      238.613366    0.282268    0.000282    0.112385    8.033295
    0.039801    0.319722   -1.554402   -0.089696    0.642561      -24.581673      231.615926    0.321158    0.000375    0.112385    8.033295
    0.042289    0.339702   -1.552498   -0.101247    0.777345      -25.076435      224.634689    0.362556    0.000494    0.112385    8.033295
    0.044776    0.359682   -1.550338   -0.115373    0.943565      -25.654101      217.664937    0.406463    0.000642    0.112385    8.033295
    0.047264    0.379661   -1.547866   -0.132684    1.148133      -26.331049      210.702209    0.452879    0.000829    0.112385    8.033295
    0.049751    0.399638   -1.545009   -0.153924    1.399176      -27.127966      203.742348    0.501803    0.001061    0.112385    8.033295
    0.052239    0.419614   -1.541682   -0.179994    1.706134      -28.071147      196.781575    0.553235    0.001350    0.112385    8.033295
    0.054726    0.439588   -1.537776   -0.211973    2.079811      -29.194199      189.816576    0.607175    0.001709    0.112385    8.033295
    0.057214    0.459558   -1.533162   -0.251144    2.532363      -30.540274      182.844610    0.663623    0.002157    0.112385    8.033295
    0.059701    0.479526   -1.527681   -0.299015    3.077181      -32.165010      175.863665    0.722578    0.002715    0.112385    8.033295
    0.062189    0.499487   -1.521142   -0.357342    3.728627      -34.140373      168.872651    0.784040    0.003412    0.112385    8.033295
    0.064677    0.519442   -1.513316   -0.428134    4.501564      -36.559681      161.871652    0.848008    0.004284    0.112385    8.033295
    0.067164    0.539387   -1.503933   -0.513661    5.410629      -39.544148      154.862267    0.914481    0.005376    0.112385    8.033295
    0.069652    0.559318   -1.492672   -0.616435    6.469142      -43.251357      147.848052    0.983457    0.006746    0.112385    8.033295
    0.072139    0.579229   -1.479163   -0.739170    7.687597      -47.886180      140.835115    1.054935    0.008469    0.112385    8.033295
    0.074627    0.599114   -1.462978   -0.884708    9.071615      -53.714693      133.832907    1.128911    0.010635    0.112385    8.033295
    0.077114    0.618960   -1.443633   -1.055908   10.619272      -61.081691      126.855286    1.205381    0.013361    0.112385    8.033295
    0.079602    0.638752   -1.420588   -1.255471   12.317739      -70.432318      119.921953    1.284340    0.016788    0.112385    8.033295
    0.082090    0.658468   -1.393252   -1.485705   14.139181      -82.337950      113.060387    1.365780    0.021091    0.112385    8.033295
    0.084577    0.678078   -1.360994   -1.748208   16.035980      -97.525750      106.308475    1.449689    0.026479    0.112385    8.033295
    0.087065    0.697542   -1.323163   -2.043462   17.935489     -116.909581       99.718054    1.536052    0.033204    0.112385    8.033295
    0.089552    0.716805   -1.279113   -2.370335   19.734771     -141.616877       93.359663    1.624846    0.041558    0.112385    8.033295
    0.092040    0.735793   -1.228240   -2.725500   21.296198     -173.000510       87.328849    1.716043    0.051874    0.112385    8.033295
    0.094527    0.754414   -1.170035   -3.102796   22.445340     -212.615598       81.754328    1.809601    0.064519    0.112385    8.033295
    0.097015    0.772550   -1.104147   -3.492590   22.973335     -262.127762       76.808172    1.905469    0.079884    0.112385    8.033295
    0.099502    0.790055   -1.030455   -3.881256   22.646720     -323.102528       72.717718    2.003576    0.098361    0.112385    8.033295
    0.101990    0.806762   -0.949152   -4.250912   21.228281     -396.611706       69.777890    2.103833    0.120314    0.112385    8.033295
    0.104478    0.822479   -0.860832   -4.579657   18.512155     -482.598911       68.360816    2.206127    0.146037    0.112385    8.033295
    0.106965    0.837004   -0.766557   -4.842569   14.374160     -579.006365       68.916839    2.310322    0.175714    0.112385    8.033295
    0.109453    0.850138   -0.667903   -5.013718    8.832940     -680.820998       71.957816    2.416255    0.209379    0.112385    8.033295
    0.111940    0.861704   -0.566947   -5.069303    2.108386     -779.457816       78.012066    2.523741    0.246880    0.112385    8.033295
    0.114428    0.871567   -0.466189   -4.991671   -5.346777     -863.146503       87.544202    2.632573    0.287883    0.112385    8.033295
    0.116915    0.879656   -0.368386   -4.773508  -12.871459     -918.919544      100.846503    2.742533    0.331893    0.112385    8.033295
    0.119403    0.885973   -0.276307   -4.420954  -19.694959     -936.097681      117.929933    2.853396    0.378311    0.112385    8.033295
    0.121891    0.890598   -0.192458   -3.954318  -25.096398     -909.999049      138.460071    2.964945    0.426503    0.112385    8.033295
    0.124378    0.893676   -0.118814   -3.405643  -28.572180     -843.910816      161.777264    3.076976    0.475875    0.112385    8.033295
    0.126866    0.895407   -0.056635   -2.813572  -29.942988     -748.107881      187.005081    3.189307    0.525926    0.112385    8.033295
    0.129353    0.896017   -0.006393   -2.217059  -29.358546     -636.503957      213.207746    3.301782    0.576275    0.112385    8.033295
    0.131841    0.895741    0.032171   -1.649850  -27.210838     -522.803207      239.537797    3.414276    0.626661    0.112385    8.033295
    0.134328    0.894804    0.059910   -1.137046  -24.005362     -417.814537      265.330955    3.526691    0.676928    0.112385    8.033295
    0.136816    0.893411    0.078082   -0.694047  -20.243213     -328.464378      290.137919    3.638958    0.726996    0.112385    8.033295
    0.139303    0.891740    0.088159   -0.327390  -16.343946     -258.101749      313.708206    3.751031    0.776839    0.112385    8.033295
    0.141791    0.889936    0.091673   -0.036624  -12.613118     -207.401664      335.949365    3.862884    0.826457    0.112385    8.033295
    0.144279    0.888115    0.090094    0.183503   -9.243068     -175.338073      356.880719    3.974509    0.875869    0.112385    8.033295
    0.146766    0.886365    0.084756    0.341058   -6.331879     -159.970292      376.592534    4.085909    0.925098    0.112385    8.033295
    0.149254    0.884749    0.076818    0.445344   -3.908432     -158.983634      395.214656    4.197097    0.974167    0.112385    8.033295
    0.151741    0.883309    0.067249    0.505804   -1.956254     -170.018643      412.894578    4.308092    1.023101    0.112385    8.033295
    0.154229    0.882069    0.056835    0.531324   -0.432805     -190.849002      429.783235    4.418920    1.071918    0.112385    8.033295
    0.156716    0.881040    0.046193    0.529858    0.716540     -219.462768      446.026414    4.529604    1.120640    0.112385    8.033295
    0.159204    0.880222    0.035792    0.508276    1.549287     -254.087189      461.759979    4.640173    1.169283    0.112385    8.033295
    0.161692    0.879606    0.025975    0.472357    2.120351     -293.183610      477.107529    4.750652    1.217865    0.112385    8.033295
    0.164179    0.879178    0.016978    0.426857    2.479248     -335.428625      492.179519    4.861066    1.266401    0.112385    8.033295
    0.166667    0.878921    0.008953    0.375619    2.669027     -379.690728      507.073226    4.971437    1.314907    0.112385    8.033295
    0.169154    0.878814    0.001983    0.321700    2.726244     -425.007310      521.873149    5.081785    1.363396    0.112385    8.033295
    0.171642    0.878835   -0.003903    0.267487    2.681491     -470.564292      536.651633    5.192128    1.411881    0.112385    8.033295
    0.174129    0.878962   -0.008718    0.214806    2.560157     -515.679136      551.469564    5.302480    1.460374    0.112385    8.033295
    0.176617    0.879176   -0.012507    0.165014    2.383227     -559.787152      566.377106    5.412855    1.508884    0.112385    8.033295
    0.179104    0.879456   -0.015339    0.119081    2.168018     -602.430594      581.414423    5.523260    1.557420    0.112385    8.033295
    0.181592    0.879783   -0.017297    0.077658    1.928805     -643.249850      596.612419    5.633704    1.605987    0.112385    8.033295
    0.184080    0.880142   -0.018475    0.041128    1.677322     -681.975978      611.993472    5.744191    1.654592    0.112385    8.033295
    0.186567    0.880517   -0.018974    0.009657    1.423151     -718.423935      627.572198    5.854724    1.703236    0.112385    8.033295
    0.189055    0.880896   -0.018895   -0.016766    1.174023     -752.485922      643.356233    5.965304    1.751922    0.112385    8.033295
    0.191542    0.881269   -0.018337   -0.038294    0.936048     -784.124453      659.347046    6.075932    1.800649    0.112385    8.033295
    0.194030    0.881627   -0.017395   -0.055192    0.713898     -813.364902      675.540771    6.186606    1.849418    0.112385    8.033295
    0.196517    0.881962   -0.016159   -0.067804    0.510961     -840.287461      691.929055    6.297323    1.898226    0.112385    8.033295
    0.199005    0.882271   -0.014711   -0.076536    0.329485     -865.018563      708.499904    6.408081    1.947071    0.112385    8.033295
    0.201493    0.882549   -0.013123   -0.081827    0.170710     -887.721958      725.238509    6.518876    1.995950    0.112385    8.033295
    0.203980    0.882795   -0.011461   -0.084137    0.035007     -908.589700      742.128034    6.629704    2.044859    0.112385    8.033295
    0.206468    0.883007   -0.009778   -0.083922   -0.077984     -927.833316      759.150352    6.740560    2.093794    0.112385    8.033295
    0.208955    0.883186   -0.008120   -0.081629   -0.169219     -945.675469      776.286711    6.851441    2.142751    0.112385    8.033295
    0.211443    0.883332   -0.006526   -0.077681   -0.240114     -962.342339      793.518324    6.962343    2.191727    0.112385    8.033295
    0.213930    0.883447   -0.005024   -0.072469   -0.292420     -978.056942      810.826861    7.073260    2.240719    0.112385    8.033295
    0.216418    0.883534   -0.003636   -0.066346   -0.328104     -993.033508      828.194862    7.184191    2.289721    0.112385    8.033295
    0.218905    0.883594   -0.002376   -0.059629   -0.349244    -1007.472983      845.606054    7.295130    2.338732    0.112385    8.033295
    0.221393    0.883630   -0.001255   -0.052587   -0.357948    -1021.559648      863.045577    7.406076    2.387749    0.112385    8.033295
    0.223881    0.883645   -0.000275   -0.045454   -0.356271    -1035.458805      880.500145    7.517024    2.436768    0.112385    8.033295
    0.226368    0.883642    0.000563   -0.038419   -0.346168    -1049.315434      897.958125    7.627974    2.485788    0.112385    8.033295
    0.228856    0.883623    0.001262   -0.031636   -0.329451    -1063.253685      915.409557    7.738922    2.534806    0.112385    8.033295
    0.231343    0.883592    0.001829   -0.025223   -0.307759    -1077.377085      932.846133    7.849867    2.583822    0.112385    8.033295
    0.233831    0.883551    0.002273   -0.019269   -0.282549    -1091.769298      950.261125    7.960807    2.632834    0.112385    8.033295
    0.236318    0.883502    0.002603   -0.013832   -0.255083    -1106.495321      967.649289    8.071742    2.681841    0.112385    8.033295
    0.238806    0.883447    0.002830   -0.008951   -0.226440    -1121.602974      985.006750    8.182670    2.730842    0.112385    8.033295
    0.241294    0.883389    0.002964   -0.004641   -0.197515    -1137.124594     1002.330867    8.293591    2.779837    0.112385    8.033295
    0.243781    0.883330    0.003019   -0.000903   -0.169038    -1153.078816     1019.620094    8.404505    2.828825    0.112385    8.033295
    0.246269    0.883269    0.003004    0.002275   -0.141587    -1169.472393     1036.873841    8.515411    2.877806    0.112385    8.033295
