           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.216642    0.000000        6.190597       -3.379294    0.000000    0.000000    0.027171    8.138883
    0.002488    0.020244   -1.546165   -1.216486   -0.020571        6.190594       -3.379392    0.001288    0.000000    0.027171    8.138883
    0.004975    0.040476   -1.521541   -1.216017   -0.041130        6.190587       -3.379488    0.005150    0.000003    0.027171    8.138883
    0.007463    0.060683   -1.496928   -1.215237   -0.061662        6.190575       -3.379584    0.011584    0.000013    0.027171    8.138883
    0.009950    0.080853   -1.472335   -1.214144   -0.082152        6.190558       -3.379679    0.020587    0.000041    0.027171    8.138883
    0.012438    0.100974   -1.447767   -1.212741   -0.102585        6.190535       -3.379773    0.032153    0.000100    0.027171    8.138883
    0.014925    0.121035   -1.423231   -1.211027   -0.122946        6.190505       -3.379867    0.046274    0.000206    0.027171    8.138883
    0.017413    0.141022   -1.398733   -1.209003   -0.143220        6.190469       -3.379960    0.062943    0.000381    0.027171    8.138883
    0.019900    0.160925   -1.374278   -1.206671   -0.163392        6.190426       -3.380052    0.082149    0.000648    0.027171    8.138883
    0.022388    0.180731   -1.349874   -1.204031   -0.183447        6.190376       -3.380144    0.103881    0.001034    0.027171    8.138883
    0.024876    0.200429   -1.325527   -1.201086   -0.203370        6.190318       -3.380236    0.128126    0.001569    0.027171    8.138883
    0.027363    0.220007   -1.301242   -1.197836   -0.223147        6.190251       -3.380328    0.154869    0.002286    0.027171    8.138883
    0.029851    0.239455   -1.277026   -1.194283   -0.242764        6.190175       -3.380419    0.184095    0.003221    0.027171    8.138883
    0.032338    0.258761   -1.252885   -1.190430   -0.262205        6.190090       -3.380511    0.215785    0.004411    0.027171    8.138883
    0.034826    0.277914   -1.228825   -1.186278   -0.281456        6.189994       -3.380602    0.249922    0.005897    0.027171    8.138883
    0.037313    0.296905   -1.204853   -1.181830   -0.300502        6.189888       -3.380694    0.286485    0.007720    0.027171    8.138883
    0.039801    0.315722   -1.180973   -1.177088   -0.319331        6.189769       -3.380786    0.325452    0.009924    0.027171    8.138883
    0.042289    0.334356   -1.157192   -1.172054   -0.337927        6.189638       -3.380879    0.366802    0.012554    0.027171    8.138883
    0.044776    0.352796   -1.133516   -1.166732   -0.356276        6.189492       -3.380972    0.410510    0.015656    0.027171    8.138883
    0.047264    0.371035   -1.109951   -1.161124   -0.374366        6.189332       -3.381066    0.456552    0.019275    0.027171    8.138883
    0.049751    0.389061   -1.086502   -1.155233   -0.392182        6.189156       -3.381160    0.504900    0.023459    0.027171    8.138883
    0.052239    0.406867   -1.063175   -1.149063   -0.409710        6.188963       -3.381256    0.555527    0.028256    0.027171    8.138883
    0.054726    0.424444   -1.039976   -1.142617   -0.426938        6.188752       -3.381352    0.608404    0.033711    0.027171    8.138883
    0.057214    0.441784   -1.016910   -1.135898   -0.443853        6.188520       -3.381449    0.663503    0.039873    0.027171    8.138883
    0.059701    0.458880   -0.993983   -1.128911   -0.460441        6.188267       -3.381548    0.720792    0.046786    0.027171    8.138883
    0.062189    0.475723   -0.971200   -1.121659   -0.476690        6.187991       -3.381648    0.780240    0.054496    0.027171    8.138883
    0.064677    0.492306   -0.948566   -1.114147   -0.492587        6.187689       -3.381749    0.841814    0.063046    0.027171    8.138883
    0.067164    0.508623   -0.926088   -1.106378   -0.508121        6.187359       -3.381852    0.905480    0.072479    0.027171    8.138883
    0.069652    0.524668   -0.903769   -1.098357   -0.523279        6.187000       -3.381956    0.971205    0.082836    0.027171    8.138883
    0.072139    0.540434   -0.881615   -1.090089   -0.538049        6.186609       -3.382062    1.038954    0.094156    0.027171    8.138883
    0.074627    0.555917   -0.859630   -1.081578   -0.552421        6.186183       -3.382170    1.108690    0.106475    0.027171    8.138883
    0.077114    0.571110   -0.837821   -1.072829   -0.566383        6.185718       -3.382280    1.180377    0.119827    0.027171    8.138883
    0.079602    0.586008   -0.816191   -1.063847   -0.579924        6.185213       -3.382392    1.253978    0.134246    0.027171    8.138883
    0.082090    0.600608   -0.794745   -1.054638   -0.593033        6.184662       -3.382507    1.329456    0.149761    0.027171    8.138883
    0.084577    0.614905   -0.773488   -1.045207   -0.605702        6.184062       -3.382624    1.406771    0.166398    0.027171    8.138883
    0.087065    0.628896   -0.752424   -1.035559   -0.617918        6.183408       -3.382743    1.485886    0.184182    0.027171    8.138883
    0.089552    0.642577   -0.731558   -1.025700   -0.629675        6.182696       -3.382865    1.566761    0.203134    0.027171    8.138883
    0.092040    0.655945   -0.710893   -1.015635   -0.640961        6.181921       -3.382990    1.649356    0.223274    0.027171    8.138883
    0.094527    0.668998   -0.690434   -1.005372   -0.651769        6.181076       -3.383118    1.733632    0.244615    0.027171    8.138883
    0.097015    0.681733   -0.670185   -0.994914   -0.662089        6.180155       -3.383249    1.819548    0.267171    0.027171    8.138883
    0.099502    0.694148   -0.650149   -0.984270   -0.671916        6.179152       -3.383383    1.907064    0.290952    0.027171    8.138883
    0.101990    0.706242   -0.630331   -0.973445   -0.681240        6.178058       -3.383521    1.996138    0.315963    0.027171    8.138883
    0.104478    0.718014   -0.610734   -0.962446   -0.690055        6.176864       -3.383663    2.086731    0.342209    0.027171    8.138883
    0.106965    0.729463   -0.591361   -0.951279   -0.698356        6.175562       -3.383808    2.178801    0.369689    0.027171    8.138883
    0.109453    0.740588   -0.572216   -0.939951   -0.706135        6.174141       -3.383957    2.272306    0.398403    0.027171    8.138883
    0.111940    0.751389   -0.553302   -0.928469   -0.713387        6.172591       -3.384110    2.367206    0.428343    0.027171    8.138883
    0.114428    0.761866   -0.534621   -0.916839   -0.720109        6.170898       -3.384268    2.463460    0.459504    0.027171    8.138883
    0.116915    0.772020   -0.516178   -0.905069   -0.726295        6.169049       -3.384430    2.561025    0.491874    0.027171    8.138883
    0.119403    0.781852   -0.497974   -0.893166   -0.731943        6.167029       -3.384596    2.659862    0.525440    0.027171    8.138883
    0.121891    0.791362   -0.480013   -0.881136   -0.737050        6.164823       -3.384768    2.759929    0.560186    0.027171    8.138883
    0.124378    0.800551   -0.462296   -0.868987   -0.741613        6.162412       -3.384944    2.861185    0.596095    0.027171    8.138883
    0.126866    0.809422   -0.444826   -0.856727   -0.745631        6.159777       -3.385125    2.963591    0.633147    0.027171    8.138883
    0.129353    0.817975   -0.427606   -0.844362   -0.749104        6.156898       -3.385311    3.067104    0.671320    0.027171    8.138883
    0.131841    0.826214   -0.410637   -0.831900   -0.752032        6.153751       -3.385503    3.171685    0.710589    0.027171    8.138883
    0.134328    0.834140   -0.393922   -0.819349   -0.754417        6.150312       -3.385700    3.277295    0.750929    0.027171    8.138883
    0.136816    0.841756   -0.377461   -0.806715   -0.756260        6.146555       -3.385902    3.383893    0.792312    0.027171    8.138883
    0.139303    0.849065   -0.361257   -0.794006   -0.757564        6.142452       -3.386110    3.491440    0.834708    0.027171    8.138883
    0.141791    0.856069   -0.345310   -0.781229   -0.758333        6.137972       -3.386323    3.599898    0.878089    0.027171    8.138883
    0.144279    0.862772   -0.329623   -0.768392   -0.758573        6.133083       -3.386541    3.709227    0.922420    0.027171    8.138883
    0.146766    0.869177   -0.314197   -0.755502   -0.758290        6.127753       -3.386764    3.819390    0.967671    0.027171    8.138883
    0.149254    0.875288   -0.299032   -0.742566   -0.757490        6.121945       -3.386993    3.930349    1.013807    0.027171    8.138883
    0.151741    0.881107   -0.284129   -0.729592   -0.756182        6.115623       -3.387227    4.042067    1.060793    0.027171    8.138883
    0.154229    0.886640   -0.269490   -0.716585   -0.754376        6.108751       -3.387465    4.154507    1.108594    0.027171    8.138883
    0.156716    0.891889   -0.255114   -0.703553   -0.752082        6.101291       -3.387707    4.267633    1.157175    0.027171    8.138883
    0.159204    0.896859   -0.241002   -0.690503   -0.749311        6.093206       -3.387953    4.381408    1.206498    0.027171    8.138883
    0.161692    0.901555   -0.227154   -0.677441   -0.746078        6.084460       -3.388202    4.495799    1.256527    0.027171    8.138883
    0.164179    0.905980   -0.213571   -0.664374   -0.742395        6.075021       -3.388454    4.610769    1.307225    0.027171    8.138883
    0.166667    0.910139   -0.200252   -0.651307   -0.738278        6.064856       -3.388708    4.726285    1.358556    0.027171    8.138883
    0.169154    0.914036   -0.187198   -0.638247   -0.733742        6.053940       -3.388963    4.842314    1.410481    0.027171    8.138883
    0.171642    0.917676   -0.174408   -0.625199   -0.728805        6.042252       -3.389219    4.958822    1.462965    0.027171    8.138883
    0.174129    0.921064   -0.161882   -0.612168   -0.723484        6.029777       -3.389474    5.075777    1.515970    0.027171    8.138883
    0.176617    0.924204   -0.149620   -0.599160   -0.717798        6.016508       -3.389728    5.193147    1.569461    0.027171    8.138883
    0.179104    0.927101   -0.137621   -0.586179   -0.711765        6.002448       -3.389980    5.310901    1.623401    0.027171    8.138883
    0.181592    0.929761   -0.125884   -0.573230   -0.705403        5.987606       -3.390229    5.429009    1.677754    0.027171    8.138883
    0.184080    0.932187   -0.114409   -0.560317   -0.698732        5.972005       -3.390473    5.547440    1.732486    0.027171    8.138883
    0.186567    0.934385   -0.103196   -0.547445   -0.691771        5.955674       -3.390713    5.666165    1.787561    0.027171    8.138883
    0.189055    0.936360   -0.092242   -0.534616   -0.684538        5.938654       -3.390948    5.785155    1.842947    0.027171    8.138883
    0.191542    0.938116   -0.081548   -0.521834   -0.677051        5.920994       -3.391177    5.904383    1.898609    0.027171    8.138883
    0.194030    0.939660   -0.071112   -0.509102   -0.669327        5.902749       -3.391400    6.023820    1.954516    0.027171    8.138883
    0.196517    0.940995   -0.060933   -0.496424   -0.661383        5.883982       -3.391617    6.143441    2.010636    0.027171    8.138883
    0.199005    0.942127   -0.051010   -0.483801   -0.653234        5.864759       -3.391828    6.263218    2.066937    0.027171    8.138883
    0.201493    0.943061   -0.041342   -0.471237   -0.644894        5.845149       -3.392033    6.383127    2.123390    0.027171    8.138883
    0.203980    0.943802   -0.031928   -0.458733   -0.636378        5.825224       -3.392234    6.503142    2.179966    0.027171    8.138883
    0.206468    0.944356   -0.022767   -0.446291   -0.627697        5.805054       -3.392431    6.623239    2.236636    0.027171    8.138883
    0.208955    0.944726   -0.013857   -0.433914   -0.618864        5.784708       -3.392625    6.743396    2.293374    0.027171    8.138883
    0.211443    0.944918   -0.005196   -0.421604   -0.609888        5.764256       -3.392817    6.863588    2.350152    0.027171    8.138883
    0.213930    0.944938    0.003215   -0.409361   -0.600779        5.743763       -3.393008    6.983793    2.406945    0.027171    8.138883
    0.216418    0.944790    0.011380   -0.397188   -0.591546        5.723295       -3.393200    7.103990    2.463729    0.027171    8.138883
    0.218905    0.944479    0.019299   -0.385086   -0.582195        5.702915       -3.393393    7.224158    2.520481    0.027171    8.138883
    0.221393    0.944010    0.026973   -0.373057   -0.572733        5.682682       -3.393589    7.344276    2.577177    0.027171    8.138883
    0.223881    0.943388    0.034405   -0.361102   -0.563168        5.662655       -3.393788    7.464325    2.633796    0.027171    8.138883
    0.226368    0.942619    0.041595   -0.349223   -0.553502        5.642890       -3.393991    7.584285    2.690317    0.027171    8.138883
    0.228856    0.941706    0.048546   -0.337421   -0.543740        5.623439       -3.394199    7.704139    2.746721    0.027171    8.138883
    0.231343    0.940655    0.055259   -0.325697   -0.533887        5.604352       -3.394412    7.823867    2.802988    0.027171    8.138883
    0.233831    0.939471    0.061735   -0.314054   -0.523943        5.585672       -3.394630    7.943453    2.859102    0.027171    8.138883
    0.236318    0.938159    0.067976   -0.302492   -0.513913        5.567441       -3.394853    8.062880    2.915045    0.027171    8.138883
    0.238806    0.936723    0.073984   -0.291014   -0.503797        5.549692       -3.395082    8.182133    2.970800    0.027171    8.138883
    0.241294    0.935167    0.079760   -0.279621   -0.493597        5.532455       -3.395315    8.301195    3.026354    0.027171    8.138883
    0.243781    0.933498    0.085307   -0.268316   -0.483313        5.515753       -3.395552    8.420052    3.081691    0.027171    8.138883
    0.246269    0.931719    0.090626   -0.257099   -0.472948        5.499604       -3.395794    8.538689    3.136799    0.027171    8.138883
    0.248756    0.929835    0.095718   -0.245973   -0.462501        5.484020       -3.396039    8.657094    3.191665    0.027171    8.138883
    0.251244    0.927851    0.100586   -0.234940   -0.451973        5.469008       -3.396287    8.775252    3.246276    0.027171    8.138883
    0.253731    0.925770    0.105232   -0.224003   -0.441365        5.454570       -3.396537    8.893152    3.300623    0.027171    8.138883
    0.256219    0.923599    0.109657   -0.213163   -0.430679        5.440703       -3.396790    9.010782    3.354695    0.027171    8.138883
    0.258706    0.921341    0.113864   -0.202424   -0.419917        5.427400       -3.397044    9.128129    3.408482    0.027171    8.138883
    0.261194    0.919000    0.117854   -0.191787   -0.409080        5.414653       -3.397299    9.245184    3.461976    0.027171    8.138883
    0.263682    0.916581    0.121630   -0.181255   -0.398170        5.402447       -3.397555    9.361936    3.515170    0.027171    8.138883
    0.266169    0.914088    0.125194   -0.170832   -0.387191        5.390768       -3.397810    9.478376    3.568056    0.027171    8.138883
    0.268657    0.911526    0.128549   -0.160519   -0.376146        5.379600       -3.398066    9.594494    3.620627    0.027171    8.138883
    0.271144    0.908899    0.131695   -0.150320   -0.365039        5.368925       -3.398321    9.710282    3.672877    0.027171    8.138883
    0.273632    0.906210    0.134636   -0.140238   -0.353875        5.358722       -3.398574    9.825732    3.724802    0.027171    8.138883
    0.276119    0.903465    0.137374   -0.130275   -0.342659        5.348973       -3.398827    9.940837    3.776397    0.027171    8.138883
    0.278607    0.900667    0.139912   -0.120434   -0.331397        5.339658       -3.399078   10.055588    3.827657    0.027171    8.138883
    0.281095    0.897819    0.142252   -0.110719   -0.320095        5.330756       -3.399327   10.169981    3.878580    0.027171    8.138883
    0.283582    0.894927    0.144396   -0.101132   -0.308760        5.322248       -3.399575   10.284008    3.929161    0.027171    8.138883
    0.286070    0.891994    0.146348   -0.091677   -0.297400        5.314114       -3.399820   10.397665    3.979400    0.027171    8.138883
    0.288557    0.889024    0.148109   -0.082356   -0.286024        5.306336       -3.400063   10.510946    4.029293    0.027171    8.138883
    0.291045    0.886020    0.149683   -0.073172   -0.274638        5.298894       -3.400304   10.623848    4.078840    0.027171    8.138883
    0.293532    0.882987    0.151073   -0.064129   -0.263254        5.291771       -3.400543   10.736365    4.128040    0.027171    8.138883
    0.296020    0.879927    0.152281   -0.055229   -0.251880        5.284950       -3.400779   10.848495    4.176891    0.027171    8.138883
    0.298507    0.876846    0.153310   -0.046475   -0.240527        5.278414       -3.401012   10.960234    4.225394    0.027171    8.138883
    0.300995    0.873745    0.154164   -0.037870   -0.229205        5.272147       -3.401243   11.071579    4.273550    0.027171    8.138883
    0.303483    0.870629    0.154845   -0.029416   -0.217924        5.266135       -3.401472   11.182530    4.321358    0.027171    8.138883
    0.305970    0.867501    0.155356   -0.021117   -0.206697        5.260363       -3.401698   11.293083    4.368821    0.027171    8.138883
    0.308458    0.864365    0.155701   -0.012975   -0.195535        5.254818       -3.401922   11.403238    4.415938    0.027171    8.138883
    0.310945    0.861223    0.155882   -0.004992   -0.184449        5.249487       -3.402143   11.512993    4.462713    0.027171    8.138883
    0.313433    0.858079    0.155904    0.002829   -0.173452        5.244358       -3.402361   11.622349    4.509147    0.027171    8.138883
