           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.134490    0.000000        4.223682       -2.503027    0.000000    0.000000    0.005666    8.100749
    0.002488    0.020149   -1.547936   -1.134379   -0.014665        4.223682       -2.503028    0.001276    0.000000    0.005666    8.100749
    0.004975    0.040288   -1.525080   -1.134047   -0.029323        4.223682       -2.503029    0.005102    0.000002    0.005666    8.100749
    0.007463    0.060406   -1.502233   -1.133493   -0.043966        4.223682       -2.503030    0.011477    0.000012    0.005666    8.100749
    0.009950    0.080492   -1.479399   -1.132717   -0.058587        4.223681       -2.503031    0.020397    0.000037    0.005666    8.100749
    0.012438    0.100537   -1.456583   -1.131721   -0.073179        4.223681       -2.503032    0.031858    0.000091    0.005666    8.100749
    0.014925    0.120528   -1.433790   -1.130504   -0.087734        4.223681       -2.503033    0.045853    0.000189    0.005666    8.100749
    0.017413    0.140458   -1.411023   -1.129066   -0.102246        4.223681       -2.503034    0.062376    0.000349    0.005666    8.100749
    0.019900    0.160314   -1.388287   -1.127409   -0.116705        4.223680       -2.503035    0.081418    0.000594    0.005666    8.100749
    0.022388    0.180087   -1.365587   -1.125532   -0.131107        4.223680       -2.503036    0.102968    0.000949    0.005666    8.100749
    0.024876    0.199767   -1.342927   -1.123437   -0.145442        4.223679       -2.503037    0.127017    0.001441    0.005666    8.100749
    0.027363    0.219344   -1.320312   -1.121123   -0.159705        4.223678       -2.503038    0.153550    0.002101    0.005666    8.100749
    0.029851    0.238809   -1.297745   -1.118593   -0.173887        4.223678       -2.503039    0.182556    0.002962    0.005666    8.100749
    0.032338    0.258150   -1.275231   -1.115845   -0.187982        4.223677       -2.503040    0.214018    0.004060    0.005666    8.100749
    0.034826    0.277360   -1.252775   -1.112882   -0.201982        4.223676       -2.503041    0.247921    0.005433    0.005666    8.100749
    0.037313    0.296429   -1.230381   -1.109705   -0.215880        4.223675       -2.503042    0.284247    0.007119    0.005666    8.100749
    0.039801    0.315347   -1.208053   -1.106314   -0.229670        4.223674       -2.503043    0.322978    0.009161    0.005666    8.100749
    0.042289    0.334105   -1.185796   -1.102710   -0.243343        4.223673       -2.503044    0.364094    0.011602    0.005666    8.100749
    0.044776    0.352696   -1.163613   -1.098896   -0.256894        4.223671       -2.503045    0.407575    0.014484    0.005666    8.100749
    0.047264    0.371110   -1.141509   -1.094871   -0.270314        4.223670       -2.503046    0.453398    0.017854    0.005666    8.100749
    0.049751    0.389338   -1.119488   -1.090638   -0.283598        4.223668       -2.503047    0.501542    0.021758    0.005666    8.100749
    0.052239    0.407374   -1.097555   -1.086197   -0.296738        4.223666       -2.503048    0.551981    0.026240    0.005666    8.100749
    0.054726    0.425209   -1.075714   -1.081551   -0.309727        4.223664       -2.503049    0.604691    0.031350    0.005666    8.100749
    0.057214    0.442835   -1.053968   -1.076700   -0.322559        4.223662       -2.503050    0.659646    0.037132    0.005666    8.100749
    0.059701    0.460245   -1.032322   -1.071647   -0.335226        4.223659       -2.503051    0.716819    0.043634    0.005666    8.100749
    0.062189    0.477431   -1.010779   -1.066393   -0.347723        4.223657       -2.503052    0.776183    0.050901    0.005666    8.100749
    0.064677    0.494388   -0.989345   -1.060940   -0.360042        4.223654       -2.503053    0.837708    0.058979    0.005666    8.100749
    0.067164    0.511108   -0.968022   -1.055290   -0.372177        4.223650       -2.503054    0.901365    0.067913    0.005666    8.100749
    0.069652    0.527586   -0.946816   -1.049444   -0.384121        4.223647       -2.503055    0.967124    0.077745    0.005666    8.100749
    0.072139    0.543814   -0.925729   -1.043405   -0.395869        4.223643       -2.503057    1.034953    0.088518    0.005666    8.100749
    0.074627    0.559788   -0.904765   -1.037175   -0.407413        4.223638       -2.503058    1.104821    0.100272    0.005666    8.100749
    0.077114    0.575501   -0.883930   -1.030755   -0.418747        4.223634       -2.503059    1.176695    0.113045    0.005666    8.100749
    0.079602    0.590949   -0.863225   -1.024149   -0.429866        4.223629       -2.503060    1.250542    0.126875    0.005666    8.100749
    0.082090    0.606127   -0.842655   -1.017358   -0.440763        4.223623       -2.503061    1.326328    0.141796    0.005666    8.100749
    0.084577    0.621030   -0.822224   -1.010384   -0.451432        4.223617       -2.503063    1.404018    0.157841    0.005666    8.100749
