           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.598396    0.000000       18.432170       -3.598585    0.000000    0.000000    0.120599    8.126225
    0.002488    0.020214   -1.558693   -0.599475    0.142107       18.431199       -3.676908    0.001284    0.000000    0.120599    8.126225
    0.004975    0.040425   -1.546546   -0.602696    0.282778       18.428164       -3.754165    0.005135    0.000001    0.120599    8.126225
    0.007463    0.060630   -1.534312   -0.608035    0.421839       18.422914       -3.830422    0.011552    0.000006    0.120599    8.126225
    0.009950    0.080826   -1.521949   -0.615464    0.559104       18.415293       -3.905745    0.020536    0.000020    0.120599    8.126225
    0.012438    0.101010   -1.509416   -0.624953    0.694374       18.405129       -3.980199    0.032083    0.000049    0.120599    8.126225
    0.014925    0.121178   -1.496670   -0.636469    0.827440       18.392233       -4.053844    0.046194    0.000103    0.120599    8.126225
    0.017413    0.141326   -1.483670   -0.649972    0.958081       18.376388       -4.126745    0.062865    0.000192    0.120599    8.126225
    0.019900    0.161452   -1.470379   -0.665423    1.086067       18.357353       -4.198959    0.082093    0.000328    0.120599    8.126225
    0.022388    0.181550   -1.456755   -0.682778    1.211157       18.334854       -4.270548    0.103876    0.000529    0.120599    8.126225
    0.024876    0.201617   -1.442762   -0.701986    1.333099       18.308586       -4.341566    0.128210    0.000811    0.120599    8.126225
    0.027363    0.221647   -1.428363   -0.722995    1.451631       18.278205       -4.412072    0.155090    0.001196    0.120599    8.126225
    0.029851    0.241635   -1.413520   -0.745749    1.566483       18.243322       -4.482117    0.184511    0.001705    0.120599    8.126225
    0.032338    0.261575   -1.398201   -0.770186    1.677371       18.203505       -4.551756    0.216468    0.002366    0.120599    8.126225
    0.034826    0.281461   -1.382372   -0.796240    1.784004       18.158269       -4.621038    0.250955    0.003208    0.120599    8.126225
    0.037313    0.301286   -1.366000   -0.823840    1.886077       18.107069       -4.690011    0.287963    0.004262    0.120599    8.126225
    0.039801    0.321042   -1.349055   -0.852911    1.983277       18.049297       -4.758721    0.327485    0.005565    0.120599    8.126225
    0.042289    0.340722   -1.331508   -0.883372    2.075278       17.984274       -4.827210    0.369512    0.007155    0.120599    8.126225
    0.044776    0.360316   -1.313332   -0.915139    2.161740       17.911239       -4.895520    0.414033    0.009074    0.120599    8.126225
    0.047264    0.379815   -1.294502   -0.948119    2.242313       17.829344       -4.963685    0.461036    0.011370    0.120599    8.126225
    0.049751    0.399208   -1.274993   -0.982217    2.316633       17.737643       -5.031737    0.510510    0.014090    0.120599    8.126225
    0.052239    0.418484   -1.254785   -1.017331    2.384321       17.635079       -5.099704    0.562439    0.017288    0.120599    8.126225
    0.054726    0.437631   -1.233857   -1.053352    2.444983       17.520475       -5.167606    0.616809    0.021022    0.120599    8.126225
    0.057214    0.456635   -1.212194   -1.090165    2.498208       17.392522       -5.235458    0.673602    0.025351    0.120599    8.126225
    0.059701    0.475483   -1.189779   -1.127650    2.543568       17.249763       -5.303265    0.732798    0.030339    0.120599    8.126225
    0.062189    0.494160   -1.166600   -1.165679    2.580617       17.090580       -5.371026    0.794378    0.036052    0.120599    8.126225
    0.064677    0.512649   -1.142649   -1.204117    2.608887       16.913181       -5.438725    0.858318    0.042560    0.120599    8.126225
    0.067164    0.530934   -1.117917   -1.242821    2.627890       16.715584       -5.506334    0.924594    0.049935    0.120599    8.126225
    0.069652    0.548996   -1.092402   -1.281640    2.637114       16.495604       -5.573811    0.993178    0.058251    0.120599    8.126225
    0.072139    0.566818   -1.066102   -1.320415    2.636025       16.250839       -5.641093    1.064041    0.067583    0.120599    8.126225
    0.074627    0.584378   -1.039020   -1.358977    2.624061       15.978664       -5.708095    1.137151    0.078008    0.120599    8.126225
    0.077114    0.601657   -1.011163   -1.397147    2.600635       15.676222       -5.774709    1.212474    0.089602    0.120599    8.126225
    0.079602    0.618632   -0.982539   -1.434738    2.565134       15.340427       -5.840792    1.289973    0.102441    0.120599    8.126225
    0.082090    0.635282   -0.953163   -1.471549    2.516917       14.967975       -5.906167    1.369607    0.116600    0.120599    8.126225
    0.084577    0.651584   -0.923052   -1.507369    2.455316       14.555367       -5.970612    1.451334    0.132149    0.120599    8.126225
    0.087065    0.667514   -0.892230   -1.541974    2.379641       14.098955       -6.033857    1.535109    0.149159    0.120599    8.126225
    0.089552    0.683049   -0.860722   -1.575127    2.289182       13.595007       -6.095572    1.620882    0.167692    0.120599    8.126225
    0.092040    0.698164   -0.828560   -1.606576    2.183214       13.039810       -6.155358    1.708601    0.187807    0.120599    8.126225
    0.094527    0.712835   -0.795783   -1.636056    2.061006       12.429806       -6.212737    1.798212    0.209555    0.120599    8.126225
    0.097015    0.727039   -0.762431   -1.663287    1.921837       11.761790       -6.267143    1.889658    0.232980    0.120599    8.126225
    0.099502    0.740751   -0.728555   -1.687973    1.765009       11.033165       -6.317905    1.982876    0.258115    0.120599    8.126225
    0.101990    0.753949   -0.694208   -1.709804    1.589873       10.242267       -6.364238    2.077804    0.284986    0.120599    8.126225
    0.104478    0.766609   -0.659451   -1.728453    1.395861        9.388781       -6.405230    2.174374    0.313607    0.120599    8.126225
    0.106965    0.778712   -0.624352   -1.743585    1.182522        8.474234       -6.439835    2.272516    0.343978    0.120599    8.126225
    0.109453    0.790237   -0.588985   -1.754848    0.949575        7.502580       -6.466860    2.372160    0.376090    0.120599    8.126225
    0.111940    0.801165   -0.553434   -1.761886    0.696965        6.480840       -6.484969    2.473229    0.409919    0.120599    8.126225
    0.114428    0.811482   -0.517785   -1.764338    0.424938        5.419781       -6.492683    2.575648    0.445430    0.120599    8.126225
    0.116915    0.821172   -0.482136   -1.761844    0.134117        4.334552       -6.488398    2.679337    0.482575    0.120599    8.126225
    0.119403    0.830224   -0.446591   -1.754057   -0.174408        3.245201       -6.470412    2.784217    0.521291    0.120599    8.126225
    0.121891    0.838630   -0.411260   -1.740645   -0.498994        2.176946       -6.436968    2.890206    0.561508    0.120599    8.126225
    0.124378    0.846385   -0.376259   -1.721308   -0.837357        1.160046       -6.386315    2.997221    0.603141    0.120599    8.126225
    0.126866    0.853486   -0.341711   -1.695789   -1.186508        0.229138       -6.316787    3.105179    0.646097    0.120599    8.126225
    0.129353    0.859934   -0.307743   -1.663888   -1.542707       -0.578107       -6.226902    3.213998    0.690277    0.120599    8.126225
    0.131841    0.865734   -0.274485   -1.625477   -1.901474       -1.223053       -6.115466    3.323595    0.735571    0.120599    8.126225
    0.134328    0.870895   -0.242070   -1.580514   -2.257637       -1.668854       -5.981689    3.433887    0.781870    0.120599    8.126225
