           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.286566    0.000000       30.619348       22.583764   -0.000000    0.000000    0.114458    8.053504
    0.002488    0.020033   -1.576528    0.285219    0.180300       30.623947       21.794851    0.001261   -0.000000    0.114458    8.053504
    0.004975    0.040066   -1.582206    0.281102    0.367885       30.638256       21.016422    0.005043   -0.000001    0.114458    8.053504
    0.007463    0.060098   -1.587772    0.274089    0.563896       30.662794       20.247809    0.011347   -0.000003    0.114458    8.053504
    0.009950    0.080128   -1.593167    0.264033    0.769402       30.697943       19.488358    0.020173   -0.000009    0.114458    8.053504
    0.012438    0.100155   -1.598330    0.250771    0.985406       30.743974       18.737425    0.031519   -0.000022    0.114458    8.053504
    0.014925    0.120179   -1.603193    0.234126    1.212835       30.801046       17.994378    0.045387   -0.000045    0.114458    8.053504
    0.017413    0.140201   -1.607686    0.213903    1.452540       30.869191       17.258596    0.061774   -0.000082    0.114458    8.053504
    0.019900    0.160219   -1.611738    0.189895    1.705286       30.948293       16.529471    0.080682   -0.000138    0.114458    8.053504
    0.022388    0.180235   -1.615268    0.161885    1.971745       31.038061       15.806404    0.102109   -0.000216    0.114458    8.053504
    0.024876    0.200247   -1.618196    0.129644    2.252484       31.137995       15.088811    0.126056   -0.000321    0.114458    8.053504
    0.027363    0.220257   -1.620433    0.092935    2.547950       31.247348       14.376119    0.152521   -0.000456    0.114458    8.053504
    0.029851    0.240265   -1.621888    0.051516    2.858452       31.365076       13.667767    0.181506   -0.000625    0.114458    8.053504
    0.032338    0.260272   -1.622464    0.005143    3.184148       31.489778       12.963209    0.213008   -0.000828    0.114458    8.053504
    0.034826    0.280279   -1.622059   -0.046430    3.525015       31.619635       12.261913    0.247029   -0.001065    0.114458    8.053504
    0.037313    0.300287   -1.620567   -0.103445    3.880827       31.752320       11.563361    0.283568   -0.001333    0.114458    8.053504
    0.039801    0.320297   -1.617877   -0.166137    4.251129       31.884909       10.867057    0.322626   -0.001627    0.114458    8.053504
    0.042289    0.340310   -1.613871   -0.234728    4.635200       32.013760       10.172520    0.364203   -0.001937    0.114458    8.053504
    0.044776    0.360327   -1.608431   -0.309427    5.032021       32.134379        9.479298    0.408299   -0.002249    0.114458    8.053504
    0.047264    0.380349   -1.601431   -0.390419    5.440233       32.241258        8.786962    0.454915   -0.002544    0.114458    8.053504
    0.049751    0.400376   -1.592745   -0.477861    5.858090       32.327675        8.095120    0.504052   -0.002797    0.114458    8.053504
    0.052239    0.420406   -1.582241   -0.571876    6.283417       32.385468        7.403417    0.555710   -0.002975    0.114458    8.053504
    0.054726    0.440440   -1.569787   -0.672545    6.713550       32.404758        6.711552    0.609889   -0.003037    0.114458    8.053504
    0.057214    0.460472   -1.555249   -0.779896    7.145279       32.373620        6.019284    0.666590   -0.002932    0.114458    8.053504
    0.059701    0.480500   -1.538494   -0.893899    7.574791       32.277695        5.326453    0.725813   -0.002599    0.114458    8.053504
    0.062189    0.500516   -1.519389   -1.014451    7.997593       32.099735        4.632997    0.787556   -0.001967    0.114458    8.053504
    0.064677    0.520511   -1.497805   -1.141370    8.408450       31.819065        3.938983    0.851817   -0.000948    0.114458    8.053504
    0.067164    0.540472   -1.473617   -1.274376    8.801310       31.410958        3.244639    0.918593    0.000556    0.114458    8.053504
    0.069652    0.560383   -1.446707   -1.413083    9.169230       30.845922        2.550404    0.987878    0.002660    0.114458    8.053504
    0.072139    0.580223   -1.416964   -1.556982    9.504303       30.088889        1.856985    1.059666    0.005494    0.114458    8.053504
    0.074627    0.599967   -1.384292   -1.705426    9.797595       29.098332        1.165431    1.133945    0.009205    0.114458    8.053504
    0.077114    0.619584   -1.348608   -1.857613   10.039083       27.825333        0.477237    1.210702    0.013952    0.114458    8.053504
    0.079602    0.639036   -1.309845   -2.012568   10.217622       26.212659       -0.205534    1.289918    0.019914    0.114458    8.053504
    0.082090    0.658279   -1.267959   -2.169124   10.320922       24.193980       -0.880088    1.371570    0.027280    0.114458    8.053504
    0.084577    0.677262   -1.222932   -2.325904   10.335579       21.693393       -1.542697    1.455629    0.036249    0.114458    8.053504
    0.087065    0.695925   -1.174776   -2.481300   10.247150       18.625556       -2.188446    1.542057    0.047031    0.114458    8.053504
    0.089552    0.714204   -1.123535   -2.633459   10.040316       14.896889       -2.810914    1.630811    0.059836    0.114458    8.053504
    0.092040    0.732026   -1.069296   -2.780261    9.699149       10.408477       -3.401794    1.721838    0.074868    0.114458    8.053504
    0.094527    0.749311   -1.012190   -2.919313    9.207546        5.061575       -3.950447    1.815076    0.092325    0.114458    8.053504
    0.097015    0.765974   -0.952397   -3.047944    8.549861       -1.233146       -4.443387    1.910451    0.112381    0.114458    8.053504
    0.099502    0.781928   -0.890156   -3.163207    7.711827       -8.541310       -4.863754    2.007880    0.135183    0.114458    8.053504
    0.101990    0.797083   -0.825767   -3.261914    6.681821      -16.884296       -5.190799    2.107267    0.160841    0.114458    8.053504
    0.104478    0.811351   -0.759594   -3.340677    5.452552      -26.211870       -5.399519    2.208508    0.189417    0.114458    8.053504
    0.106965    0.824647   -0.692072   -3.395995    4.023192      -36.369026       -5.460580    2.311484    0.220918    0.114458    8.053504
    0.109453    0.836895   -0.623706   -3.424386    2.401910      -47.060977       -5.340767    2.416068    0.255295    0.114458    8.053504
    0.111940    0.848029   -0.555068   -3.422559    0.608595      -57.824544       -5.004223    2.522125    0.292433    0.114458    8.053504
    0.114428    0.857996   -0.486794   -3.387647   -1.322637      -68.019021       -4.414723    2.629510    0.332160    0.114458    8.053504
    0.116915    0.866764   -0.419570   -3.317490   -3.341819      -76.852533       -3.539125    2.738075    0.374249    0.114458    8.053504
    0.119403    0.874317   -0.354115   -3.210931   -5.383254      -83.457250       -2.351807    2.847667    0.418428    0.114458    8.053504
    0.121891    0.880663   -0.291160   -3.068106   -7.368215      -87.014939       -0.839558    2.958133    0.464397    0.114458    8.053504
    0.124378    0.885832   -0.231417   -2.890655   -9.210651      -86.913663        0.994133    3.069324    0.511838    0.114458    8.053504
    0.126866    0.889873   -0.175549   -2.681814  -10.825554      -82.894661        3.126580    3.181094    0.560434    0.114458    8.053504
    0.129353    0.892856   -0.124142   -2.446332  -12.138625      -75.139140        5.516250    3.293305    0.609887    0.114458    8.053504
    0.131841    0.894865   -0.077670   -2.190207  -13.095176      -64.258797        8.106267    3.405829    0.659923    0.114458    8.053504
    0.134328    0.895999   -0.036479   -1.920279  -13.666140      -51.188414       10.830458    3.518550    0.710310    0.114458    8.053504
    0.136816    0.896363   -0.000774   -1.643733  -13.849891      -37.016105       13.620546    3.631364    0.760853    0.114458    8.053504
