           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.906067    0.000000    -3362.394290     1868.873869    0.000000   -0.000000    0.148777    3.819412
    0.009804    0.037438   -1.536811   -0.910263    0.254224    -3362.892805     1855.533935    0.004405    0.000001    0.148777    3.819412
    0.019608    0.074833   -1.502581   -0.918280    0.334614    -3364.481383     1842.542152    0.017613    0.000022    0.148777    3.819412
    0.029412    0.112139   -1.468025   -0.927579    0.372092    -3367.292120     1829.863329    0.039610    0.000114    0.148777    3.819412
    0.039216    0.149312   -1.433105   -0.937634    0.399668    -3371.471099     1817.464206    0.070370    0.000360    0.148777    3.819412
    0.049020    0.186305   -1.397796   -0.948395    0.426634    -3377.186410     1805.313728    0.109855    0.000879    0.148777    3.819412
    0.058824    0.223069   -1.362070   -0.959947    0.456172    -3384.633491     1793.383384    0.158018    0.001821    0.148777    3.819412
    0.068627    0.259553   -1.325894   -0.972419    0.489786    -3394.040549     1781.647618    0.214798    0.003371    0.148777    3.819412
    0.078431    0.295707   -1.289231   -0.985973    0.528511    -3405.674607     1770.084352    0.280125    0.005740    0.148777    3.819412
    0.088235    0.331476   -1.252038   -1.000796    0.573286    -3419.848393     1758.675668    0.353913    0.009172    0.148777    3.819412
    0.098039    0.366806   -1.214263   -1.017105    0.625075    -3436.928227     1747.408685    0.436066    0.013935    0.148777    3.819412
    0.107843    0.401637   -1.175845   -1.035151    0.684922    -3457.342921     1736.276720    0.526475    0.020322    0.148777    3.819412
    0.117647    0.435910   -1.136715   -1.055221    0.753959    -3481.593569     1725.280816    0.625013    0.028646    0.148777    3.819412
    0.127451    0.469560   -1.096790   -1.077642    0.833386    -3510.263858     1714.431769    0.731543    0.039238    0.148777    3.819412
    0.137255    0.502520   -1.055976   -1.102786    0.924414    -3544.030027     1703.752821    0.845911    0.052441    0.148777    3.819412
    0.147059    0.534719   -1.014163   -1.131066    1.028139    -3583.668851     1693.283225    0.967945    0.068610    0.148777    3.819412
    0.156863    0.566079   -0.971225   -1.162933    1.145322    -3630.060671     1683.082971    1.097457    0.088102    0.148777    3.819412
    0.166667    0.596518   -0.927019   -1.198856    1.276012    -3684.182349     1673.239005    1.234241    0.111271    0.148777    3.819412
    0.176471    0.625948   -0.881386   -1.239294    1.418920    -3747.081611     1663.873353    1.378070    0.138465    0.148777    3.819412
    0.186275    0.654272   -0.834147   -1.284630    1.570446    -3819.819040     1655.153577    1.528695    0.170014    0.148777    3.819412
    0.196078    0.681385   -0.785115   -1.335071    1.723238    -3903.356576     1647.305929    1.685843    0.206222    0.148777    3.819412
    0.205882    0.707173   -0.734101   -1.390483    1.864174    -3998.361848     1640.631292    1.849217    0.247358    0.148777    3.819412
    0.215686    0.731513   -0.680928   -1.450145    1.971867    -4104.887948     1635.523315    2.018490    0.293639    0.148777    3.819412
    0.225490    0.754272   -0.625466   -1.512409    2.014124    -4221.884522     1632.486749    2.193307    0.345217    0.148777    3.819412
    0.235294    0.775312   -0.567667   -1.574278    1.946574    -4346.512573     1632.151508    2.373278    0.402160    0.148777    3.819412
    0.245098    0.794491   -0.507631   -1.630990    1.714715    -4473.298160     1635.274190    2.557984    0.464430    0.148777    3.819412
    0.254902    0.811673   -0.445670   -1.675763    1.262525    -4593.301993     1642.714155    2.746970    0.531866    0.148777    3.819412
    0.264706    0.826737   -0.382388   -1.700010    0.550144    -4693.712991     1655.368076    2.939751    0.604168    0.148777    3.819412
    0.274510    0.839594   -0.318729   -1.694326   -0.420889    -4758.510964     1674.050123    3.135818    0.680889    0.148777    3.819412
    0.284314    0.850200   -0.255978   -1.650403   -1.584258    -4770.834913     1699.321053    3.334646    0.761452    0.148777    3.819412
    0.294118    0.858573   -0.195669   -1.563523   -2.803970    -4717.095758     1731.300425    3.535705    0.845175    0.148777    3.819412
    0.303922    0.864802   -0.139411   -1.434695   -3.901585    -4591.660318     1769.529010    3.738479    0.931329    0.148777    3.819412
    0.313725    0.869043   -0.088657   -1.271287   -4.710811    -4399.880714     1812.954831    3.942482    1.019194    0.148777    3.819412
    0.323529    0.871512   -0.044483   -1.085597   -5.132511    -4157.567274     1860.074181    4.147269    1.108118    0.148777    3.819412
