           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.918193    0.000000     -329.924543      184.272204   -0.000000   -0.000000    0.148743    3.821146
    0.009804    0.037455   -1.536374   -0.920148    0.132110     -329.975084      182.937481    0.004409    0.000001    0.148743    3.821146
    0.019608    0.074865   -1.501817   -0.925153    0.225469     -330.135924      181.637603    0.017629    0.000023    0.148743    3.821146
    0.029412    0.112186   -1.467030   -0.932328    0.295520     -330.420065      180.369043    0.039645    0.000115    0.148743    3.821146
    0.039216    0.149371   -1.431942   -0.941171    0.352147     -330.841957      179.128470    0.070431    0.000364    0.148743    3.821146
    0.049020    0.186373   -1.396496   -0.951422    0.401812     -331.418342      177.912773    0.109950    0.000887    0.148743    3.821146
    0.058824    0.223144   -1.360641   -0.962977    0.448858     -332.168786      176.719095    0.158151    0.001838    0.148743    3.821146
    0.068627    0.259632   -1.324329   -0.975840    0.496327     -333.116209      175.544878    0.214975    0.003399    0.148743    3.821146
    0.078431    0.295786   -1.287510   -0.990091    0.546461     -334.287486      174.387910    0.280350    0.005785    0.148743    3.821146
    0.088235    0.331552   -1.250128   -1.005867    0.601002     -335.714139      173.246395    0.354191    0.009241    0.148743    3.821146
    0.098039    0.366872   -1.212124   -1.023354    0.661375     -337.433124      172.119044    0.436398    0.014035    0.148743    3.821146
    0.107843    0.401688   -1.173430   -1.042778    0.728775     -339.487727      171.005185    0.526861    0.020464    0.148743    3.821146
    0.117647    0.435937   -1.133967   -1.064399    0.804186     -341.928542      169.904918    0.625454    0.028842    0.148743    3.821146
    0.127451    0.469554   -1.093649   -1.088506    0.888326     -344.814499      168.819316    0.732035    0.039502    0.148743    3.821146
    0.137255    0.502469   -1.052377   -1.115404    0.981531     -348.213831      167.750693    0.846448    0.052793    0.148743    3.821146
    0.147059    0.534608   -1.010039   -1.145407    1.083546     -352.204833      166.702948    0.968519    0.069069    0.148743    3.821146
    0.156863    0.565892   -0.966515   -1.178804    1.193216     -356.876077      165.682036    1.098056    0.088690    0.148743    3.821146
    0.166667    0.596235   -0.921673   -1.215829    1.308055     -362.325582      164.696565    1.234847    0.112014    0.148743    3.821146
    0.176471    0.625546   -0.875373   -1.256605    1.423671     -368.658065      163.758580    1.378661    0.139385    0.148743    3.821146
    0.186275    0.653727   -0.827476   -1.301066    1.533064     -375.978949      162.884558    1.529243    0.171133    0.148743    3.821146
    0.196078    0.680671   -0.777850   -1.348855    1.625826     -384.383103      162.096639    1.686315    0.207553    0.148743    3.821146
    0.205882    0.706266   -0.726382   -1.399190    1.687369     -393.935535      161.424099    1.849573    0.248904    0.148743    3.821146
    0.215686    0.730393   -0.673001   -1.450707    1.698414     -404.640498      160.904981    2.018685    0.295384    0.148743    3.821146
    0.225490    0.752928   -0.617700   -1.501291    1.635121     -416.395486      160.587709    2.193291    0.347123    0.148743    3.821146
    0.235294    0.773745   -0.560567   -1.547929    1.470435     -428.928367      160.532263    2.373001    0.404161    0.148743    3.821146
    0.245098    0.792723   -0.501821   -1.586635    1.177293     -441.721651      160.810226    2.557398    0.466434    0.148743    3.821146
    0.254902    0.809750   -0.441849   -1.612528    0.734207     -453.939464      161.502650    2.746034    0.533759    0.148743    3.821146
    0.264706    0.824735   -0.381231   -1.620146    0.133073     -464.390721      162.694471    2.938439    0.605827    0.148743    3.821146
    0.274510    0.837612   -0.320757   -1.604054   -0.612192     -471.579498      164.464478    3.134124    0.682205    0.148743    3.821146
    0.284314    0.848356   -0.261401   -1.559749   -1.459248     -473.893965      166.870943    3.332589    0.762350    0.148743    3.821146
    0.294118    0.856991   -0.204278   -1.484694   -2.337295     -469.944996      169.935268    3.533334    0.845638    0.148743    3.821146
    0.303922    0.863589   -0.150543   -1.379208   -3.156535     -458.979490      173.628471    3.735869    0.931403    0.148743    3.821146
    0.313725    0.868278   -0.101279   -1.246874   -3.826421     -441.204321      177.866438    3.939730    1.018981    0.148743    3.821146
    0.323529    0.871228   -0.057376   -1.094216   -4.276921     -417.847456      182.517789    4.144487    1.107755    0.148743    3.821146
    0.333333    0.872648   -0.019443   -0.929689   -4.474298     -390.897147      187.423135    4.349753    1.197188    0.148743    3.821146
    0.343137    0.872763    0.012245   -0.762288   -4.425265     -362.630739      192.419526    4.555196    1.286839    0.148743    3.821146
    0.352941    0.871808    0.037738   -0.600216   -4.169292     -335.139914      197.362185    4.760535    1.376373    0.148743    3.821146
    0.362745    0.870009    0.057364   -0.449949   -3.764091     -310.018194      202.138132    4.965545    1.465548    0.148743    3.821146
    0.372549    0.867579    0.071653   -0.315841   -3.270767     -288.258679      206.670526    5.170054    1.554202    0.148743    3.821146
    0.382353    0.864704    0.081259   -0.200186   -2.743031     -270.312295      210.915894    5.373936    1.642240    0.148743    3.821146
    0.392157    0.861547    0.086890   -0.103585   -2.221810     -256.223672      214.857554    5.577104    1.729610    0.148743    3.821146
    0.401961    0.858243    0.089250   -0.025407   -1.734314     -245.777574      218.498059    5.779509    1.816295    0.148743    3.821146
    0.411765    0.854901    0.089006    0.035745   -1.295811     -238.620115      221.852383    5.981131    1.902302    0.148743    3.821146
    0.421569    0.851608    0.086762    0.081671   -0.912504     -234.344350      224.942560    6.181970    1.987654    0.148743    3.821146
    0.431373    0.848427    0.083053    0.114299   -0.584454     -232.543607      227.793842    6.382046    2.072379    0.148743    3.821146
    0.441176    0.845405    0.078341    0.135511   -0.308024     -232.840710      230.432150    6.581391    2.156517    0.148743    3.821146
    0.450980    0.842571    0.073021    0.147045   -0.077681     -234.901244      232.882499    6.780047    2.240107    0.148743    3.821146
    0.460784    0.839942    0.067425    0.150445    0.112797     -238.437236      235.168093    6.978060    2.323189    0.148743    3.821146
    0.470588    0.837523    0.061834    0.147049    0.269584     -243.205632      237.309872    7.175478    2.405805    0.148743    3.821146
    0.480392    0.835309    0.056478    0.137995    0.398410     -249.004321      239.326329    7.372351    2.487994    0.148743    3.821146
    0.490196    0.833288    0.051553    0.124239    0.504386     -255.667307      241.233484    7.568727    2.569791    0.148743    3.821146
    0.500000    0.831441    0.047219    0.106572    0.591963     -263.059898      243.044948    7.764647    2.651229    0.148743    3.821146
    0.509804    0.829742    0.043609    0.085645    0.664963     -271.074334      244.772016    7.960151    2.732336    0.148743    3.821146
    0.519608    0.828164    0.040836    0.061984    0.726646     -279.625979      246.423778    8.155269    2.813135    0.148743    3.821146
    0.529412    0.826672    0.038994    0.036010    0.779782     -288.650102      248.007231    8.350027    2.893644    0.148743    3.821146
    0.539216    0.825230    0.038163    0.008053    0.826726     -298.099141      249.527377    8.544441    2.973872    0.148743    3.821146
    0.549020    0.823800    0.038412   -0.021638    0.869467     -307.940355      250.987322    8.738517    3.053823    0.148743    3.821146
    0.558824    0.822339    0.039803   -0.052880    0.909678     -318.153705      252.388373    8.932254    3.133493    0.148743    3.821146
    0.568627    0.820804    0.042392   -0.085549    0.948735     -328.729832      253.730138    9.125639    3.212867    0.148743    3.821146
    0.578431    0.819148    0.046230   -0.119567    0.987733     -339.667997      255.010648    9.318649    3.291922    0.148743    3.821146
    0.588235    0.817325    0.051367   -0.154897    1.027482     -350.973859      256.226496    9.511251    3.370627    0.148743    3.821146
    0.598039    0.815284    0.057851   -0.191529    1.068500     -362.657015      257.373008    9.703400    3.448939    0.148743    3.821146
    0.607843    0.812975    0.065733   -0.229470    1.111002     -374.728242      258.444452    9.895037    3.526801    0.148743    3.821146
    0.617647    0.810345    0.075061   -0.268734    1.154892     -387.196476      259.434295   10.086094    3.604149    0.148743    3.821146
    0.627451    0.807338    0.085885   -0.309332    1.199757     -400.065590      260.335487   10.276489    3.680903    0.148743    3.821146
    0.637255    0.803899    0.098254   -0.351258    1.244886     -413.331132      261.140795   10.466126    3.756972    0.148743    3.821146
    0.647059    0.799969    0.112219   -0.394482    1.289295     -426.977254      261.843161   10.654897    3.832249    0.148743    3.821146
    0.656863    0.795489    0.127826   -0.438939    1.331779     -440.974103      262.436069   10.842680    3.906615    0.148743    3.821146
    0.666667    0.790397    0.145120   -0.484522    1.370978     -455.275969      262.913907   11.029337    3.979937    0.148743    3.821146
    0.676471    0.784633    0.164141   -0.531082    1.405472     -469.820476      263.272298   11.214717    4.052068    0.148743    3.821146
    0.686275    0.778133    0.184921   -0.578421    1.433868     -484.529015      263.508381   11.398656    4.122846    0.148743    3.821146
    0.696078    0.770836    0.207485   -0.626304    1.454908     -499.308510      263.621011   11.580972    4.192100    0.148743    3.821146
    0.705882    0.762678    0.231849   -0.674455    1.467561     -514.054448      263.610870   11.761470    4.259645    0.148743    3.821146
    0.715686    0.753600    0.258018   -0.722576    1.471095     -528.654976      263.480483   11.939941    4.325288    0.148743    3.821146
    0.725490    0.743541    0.285984   -0.770352    1.465135     -542.995684      263.234119   12.116161    4.388829    0.148743    3.821146
    0.735294    0.732445    0.315728   -0.817466    1.449678     -556.964643      262.877616   12.289892    4.450066    0.148743    3.821146
    0.745098    0.720259    0.347220   -0.863612    1.425091     -570.457236      262.418120   12.460885    4.508797    0.148743    3.821146
    0.754902    0.706934    0.380418   -0.908507    1.392068     -583.380340      261.863775   12.628875    4.564824    0.148743    3.821146
    0.764706    0.692425    0.415270   -0.951899    1.351576     -595.655551      261.223389   12.793591    4.617960    0.148743    3.821146
    0.774510    0.676695    0.451717   -0.993577    1.304778     -607.221256      260.506095   12.954748    4.668032    0.148743    3.821146
    0.784314    0.659710    0.489690   -1.033373    1.252955     -618.033523      259.721038   13.112056    4.714888    0.148743    3.821146
    0.794118    0.641447    0.529117   -1.071166    1.197430     -628.065888      258.877093   13.265216    4.758398    0.148743    3.821146
