           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989805    0.000000      -24.892408       14.784469   -0.000000    0.000000    0.148160    3.833768
    0.009804    0.037577   -1.533579   -0.990932    0.079049      -24.897897       14.650337    0.004438    0.000002    0.148160    3.833768
    0.019608    0.075102   -1.496279   -0.994196    0.152494      -24.915355       14.519711    0.017744    0.000025    0.148160    3.833768
    0.029412    0.112523   -1.458819   -0.999447    0.221298      -24.946170       14.392231    0.039902    0.000125    0.148160    3.833768
    0.039216    0.149786   -1.421126   -1.006564    0.286253      -24.991872       14.267561    0.070879    0.000396    0.148160    3.833768
    0.049020    0.186836   -1.383131   -1.015448    0.347993      -25.054234       14.145383    0.110632    0.000964    0.148160    3.833768
    0.058824    0.223619   -1.344771   -1.026019    0.406994      -25.135325       14.025406    0.159104    0.001994    0.148160    3.833768
    0.068627    0.260077   -1.305983   -1.038210    0.463587      -25.237564       13.907370    0.216226    0.003682    0.148160    3.833768
    0.078431    0.296150   -1.266707   -1.051962    0.517944      -25.363782       13.791050    0.281913    0.006256    0.148160    3.833768
    0.088235    0.331779   -1.226886   -1.067219    0.570078      -25.517287       13.676261    0.356068    0.009974    0.148160    3.833768
    0.098039    0.366899   -1.186464   -1.083924    0.619826      -25.701932       13.562870    0.438578    0.015119    0.148160    3.833768
    0.107843    0.401445   -1.145388   -1.102011    0.666831      -25.922197       13.450806    0.529316    0.021999    0.148160    3.833768
    0.117647    0.435348   -1.103608   -1.121401    0.710521      -26.183264       13.340069    0.628138    0.030937    0.148160    3.833768
    0.127451    0.468537   -1.061075   -1.141991    0.750077      -26.491097       13.230758    0.734883    0.042272    0.148160    3.833768
    0.137255    0.500939   -1.017749   -1.163648    0.784402      -26.852496       13.123083    0.849375    0.056349    0.148160    3.833768
    0.147059    0.532477   -0.973591   -1.186199    0.812085      -27.275131       13.017405    0.971418    0.073516    0.148160    3.833768
    0.156863    0.563073   -0.928572   -1.209418    0.831356      -27.767504       12.914267    1.100800    0.094114    0.148160    3.833768
    0.166667    0.592645   -0.882672   -1.233013    0.840056      -28.338809       12.814445    1.237287    0.118470    0.148160    3.833768
    0.176471    0.621110   -0.835883   -1.256615    0.835597      -28.998626       12.719013    1.380630    0.146889    0.148160    3.833768
    0.186275    0.648386   -0.788215   -1.279756    0.814950      -29.756342       12.629407    1.530556    0.179643    0.148160    3.833768
    0.196078    0.674386   -0.739695   -1.301857    0.774653      -30.620189       12.547521    1.686775    0.216963    0.148160    3.833768
    0.205882    0.699029   -0.690374   -1.322212    0.710867      -31.595733       12.475808    1.848975    0.259031    0.148160    3.833768
    0.215686    0.722231   -0.640334   -1.339972    0.619500      -32.683626       12.417381    2.016826    0.305965    0.148160    3.833768
    0.225490    0.743916   -0.589691   -1.354141    0.496428      -33.876481       12.376123    2.189979    0.357817    0.148160    3.833768
    0.235294    0.764012   -0.538600   -1.363570    0.337855      -35.154803       12.356761    2.368066    0.414565    0.148160    3.833768
    0.245098    0.782455   -0.487264   -1.366980    0.140823      -36.482187       12.364887    2.550706    0.476103    0.148160    3.833768
