           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.446258    0.000000        8.651464       -4.344490   -0.000000    0.000000    0.163172    3.880785
    0.009804    0.038028   -1.515784   -1.445196   -0.074443        8.651456       -4.344620    0.004547    0.000002    0.163172    3.880785
    0.019608    0.075941   -1.460853   -1.442011   -0.148657        8.651431       -4.344746    0.018172    0.000038    0.163172    3.880785
    0.029412    0.113624   -1.406083   -1.436709   -0.222405        8.651386       -4.344869    0.040836    0.000191    0.163172    3.880785
    0.039216    0.150968   -1.351555   -1.429304   -0.295449        8.651320       -4.344990    0.072470    0.000598    0.163172    3.880785
    0.049020    0.187861   -1.297348   -1.419809   -0.367554        8.651230       -4.345107    0.112980    0.001445    0.163172    3.880785
    0.058824    0.224200   -1.243542   -1.408248   -0.438486        8.651115       -4.345222    0.162245    0.002958    0.163172    3.880785
    0.068627    0.259884   -1.190215   -1.394645   -0.508014        8.650971       -4.345335    0.220120    0.005399    0.163172    3.880785
    0.078431    0.294819   -1.137444   -1.379032   -0.575908        8.650797       -4.345446    0.286438    0.009055    0.163172    3.880785
    0.088235    0.328916   -1.085304   -1.361443   -0.641943        8.650588       -4.345555    0.361010    0.014227    0.163172    3.880785
    0.098039    0.362094   -1.033871   -1.341921   -0.705896        8.650342       -4.345663    0.443624    0.021227    0.163172    3.880785
    0.107843    0.394279   -0.983216   -1.320510   -0.767550        8.650055       -4.345768    0.534052    0.030360    0.163172    3.880785
    0.117647    0.425405   -0.933412   -1.297262   -0.826691        8.649724       -4.345872    0.632048    0.041923    0.163172    3.880785
    0.127451    0.455414   -0.884525   -1.272233   -0.883114        8.649344       -4.345975    0.737354    0.056193    0.163172    3.880785
    0.137255    0.484257   -0.836624   -1.245486   -0.936614        8.648911       -4.346075    0.849694    0.073419    0.163172    3.880785
    0.147059    0.511893   -0.789772   -1.217087   -0.986999        8.648422       -4.346172    0.968786    0.093818    0.163172    3.880785
    0.156863    0.538289   -0.744031   -1.187110   -1.034078        8.647873       -4.346267    1.094337    0.117572    0.163172    3.880785
    0.166667    0.563421   -0.699460   -1.155633   -1.077673        8.647259       -4.346359    1.226048    0.144822    0.163172    3.880785
    0.176471    0.587274   -0.656113   -1.122740   -1.117611        8.646579       -4.346447    1.363613    0.175666    0.163172    3.880785
    0.186275    0.609840   -0.614043   -1.088523   -1.153728        8.645830       -4.346530    1.506728    0.210163    0.163172    3.880785
    0.196078    0.631119   -0.573299   -1.053078   -1.185871        8.645010       -4.346608    1.655083    0.248330    0.163172    3.880785
    0.205882    0.651118   -0.533925   -1.016506   -1.213896        8.644119       -4.346680    1.808371    0.290144    0.163172    3.880785
    0.215686    0.669850   -0.495962   -0.978918   -1.237668        8.643160       -4.346744    1.966289    0.335548    0.163172    3.880785
    0.225490    0.687337   -0.459446   -0.940427   -1.257065        8.642136       -4.346799    2.128535    0.384449    0.163172    3.880785
    0.235294    0.703604   -0.424411   -0.901154   -1.271976        8.641053       -4.346844    2.294815    0.436729    0.163172    3.880785
    0.245098    0.718682   -0.390882   -0.861227   -1.282301        8.639918       -4.346877    2.464841    0.492245    0.163172    3.880785
    0.254902    0.732609   -0.358883   -0.820780   -1.287953        8.638744       -4.346897    2.638334    0.550832    0.163172    3.880785
    0.264706    0.745423   -0.328431   -0.779950   -1.288857        8.637544       -4.346903    2.815021    0.612314    0.163172    3.880785
    0.274510    0.757168   -0.299537   -0.738885   -1.284954        8.636333       -4.346893    2.994644    0.676501    0.163172    3.880785
    0.284314    0.767892   -0.272207   -0.697735   -1.276196        8.635131       -4.346865    3.176951    0.743197    0.163172    3.880785
    0.294118    0.777644   -0.246443   -0.656656   -1.262551        8.633957       -4.346819    3.361704    0.812206    0.163172    3.880785
    0.303922    0.786473   -0.222237   -0.615811   -1.244006        8.632831       -4.346753    3.548678    0.883328    0.163172    3.880785
    0.313725    0.794433   -0.199578   -0.575367   -1.220559        8.631775       -4.346666    3.737657    0.956371    0.163172    3.880785
    0.323529    0.801577   -0.178448   -0.535495   -1.192232        8.630809       -4.346558    3.928440    1.031146    0.163172    3.880785
    0.333333    0.807958   -0.158821   -0.496369   -1.159062        8.629950       -4.346429    4.120839    1.107473    0.163172    3.880785
    0.343137    0.813629   -0.140666   -0.458167   -1.121106        8.629214       -4.346278    4.314678    1.185181    0.163172    3.880785
    0.352941    0.818644   -0.123943   -0.421069   -1.078447        8.628613       -4.346107    4.509793    1.264111    0.163172    3.880785
    0.362745    0.823053   -0.108609   -0.385255   -1.031185        8.628155       -4.345915    4.706033    1.344114    0.163172    3.880785
    0.372549    0.826908   -0.094609   -0.350905   -0.979450        8.627845       -4.345703    4.903260    1.425054    0.163172    3.880785
    0.382353    0.830258   -0.081886   -0.318199   -0.923394        8.627682       -4.345473    5.101347    1.506805    0.163172    3.880785
    0.392157    0.833148   -0.070373   -0.287312   -0.863196        8.627663       -4.345227    5.300179    1.589254    0.163172    3.880785
    0.401961    0.835623   -0.059998   -0.258415   -0.799064        8.627781       -4.344965    5.499652    1.672299    0.163172    3.880785
    0.411765    0.837724   -0.050682   -0.231674   -0.731231        8.628027       -4.344689    5.699670    1.755849    0.163172    3.880785
    0.421569    0.839490   -0.042340   -0.207244   -0.659961        8.628390       -4.344401    5.900150    1.839823    0.163172    3.880785
    0.431373    0.840956   -0.034881   -0.185273   -0.585543        8.628856       -4.344102    6.101016    1.924148    0.163172    3.880785
    0.441176    0.842153   -0.028209   -0.165896   -0.508292        8.629412       -4.343795    6.302200    2.008762    0.163172    3.880785
    0.450980    0.843111   -0.022223   -0.149235   -0.428551        8.630044       -4.343480    6.503640    2.093607    0.163172    3.880785
    0.460784    0.843852   -0.016817   -0.135398   -0.346682        8.630738       -4.343159    6.705283    2.178634    0.163172    3.880785
    0.470588    0.844396   -0.011883   -0.124474   -0.263070        8.631480       -4.342833    6.907080    2.263797    0.163172    3.880785
    0.480392    0.844760   -0.007307   -0.116536   -0.178116        8.632257       -4.342504    7.108985    2.349057    0.163172    3.880785
    0.490196    0.844955   -0.002976   -0.111637   -0.092234        8.633056       -4.342173    7.310956    2.434375    0.163172    3.880785
    0.500000    0.844988    0.001226   -0.109813   -0.005848        8.633863       -4.341841    7.512955    2.519718    0.163172    3.880785
    0.509804    0.844862    0.005419   -0.111075    0.080611        8.634667       -4.341510    7.714942    2.605051    0.163172    3.880785
    0.519608    0.844575    0.009718   -0.115417    0.166715        8.635454       -4.341180    7.916880    2.690341    0.163172    3.880785
    0.529412    0.844120    0.014240   -0.122813    0.252036        8.636213       -4.340853    8.118730    2.775551    0.163172    3.880785
