           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.390264    0.000000        7.126662       -3.495037   -0.000000    0.000000    0.215850    8.201728
    0.009804    0.080242   -1.459091   -1.387124   -0.104017        7.126628       -3.495264    0.020291    0.000045    0.215850    8.201728
    0.019608    0.159487   -1.347889   -1.377721   -0.206958        7.126518       -3.495475    0.080912    0.000717    0.215850    8.201728
    0.029412    0.236767   -1.237694   -1.362114   -0.307718        7.126316       -3.495673    0.181113    0.003546    0.215850    8.201728
    0.039216    0.311175   -1.129000   -1.340399   -0.405207        7.126004       -3.495858    0.319669    0.010854    0.215850    8.201728
    0.049020    0.381886   -1.022294   -1.312714   -0.498361        7.125560       -3.496029    0.494917    0.025441    0.215850    8.201728
    0.058824    0.448182   -0.918047   -1.279236   -0.586143        7.124962       -3.496185    0.704802    0.050229    0.215850    8.201728
    0.068627    0.509465   -0.816719   -1.240183   -0.667560        7.124189       -3.496321    0.946937    0.087902    0.215850    8.201728
    0.078431    0.565270   -0.718746   -1.195813   -0.741672        7.123229       -3.496430    1.218668    0.140605    0.215850    8.201728
    0.088235    0.615267   -0.624545   -1.146424   -0.807595        7.122087       -3.496504    1.517136    0.209724    0.215850    8.201728
    0.098039    0.659262   -0.534506   -1.092355   -0.864523        7.120801       -3.496527    1.839353    0.295781    0.215850    8.201728
    0.107843    0.697189   -0.448990   -1.033985   -0.911725        7.119462       -3.496485    2.182265    0.398425    0.215850    8.201728
    0.117647    0.729103   -0.368326   -0.971729   -0.948562        7.118223       -3.496357    2.542815    0.516523    0.215850    8.201728
    0.127451    0.755162   -0.292810   -0.906044   -0.974493        7.117301       -3.496126    2.918001    0.648311    0.215850    8.201728
    0.137255    0.775619   -0.222697   -0.837424   -0.989081        7.116940       -3.495779    3.304925    0.791587    0.215850    8.201728
    0.147059    0.790800   -0.158201   -0.766400   -0.992010        7.117335       -3.495314    3.700837    0.943906    0.215850    8.201728
    0.156863    0.801092   -0.099495   -0.693539   -0.983105        7.118547       -3.494741    4.103166    1.102765    0.215850    8.201728
    0.166667    0.806924   -0.046701   -0.619443   -0.962359        7.120442       -3.494088    4.509550    1.265756    0.215850    8.201728
    0.176471    0.808757    0.000107   -0.544744   -0.929959        7.122717       -3.493394    4.917849    1.430683    0.215850    8.201728
    0.186275    0.807068    0.040905   -0.470097   -0.886304        7.124995       -3.492700    5.326165    1.595633    0.215850    8.201728
    0.196078    0.802342    0.075726   -0.396181   -0.832023        7.126946       -3.492041    5.732840    1.759016    0.215850    8.201728
    0.205882    0.795061    0.104657   -0.323688   -0.767970        7.128360       -3.491444    6.136462    1.919575    0.215850    8.201728
    0.215686    0.785697    0.127838   -0.253321   -0.695225        7.129163       -3.490923    6.535859    2.076369    0.215850    8.201728
    0.225490    0.774707    0.145471   -0.185788   -0.615087        7.129381       -3.490483    6.930096    2.228742    0.215850    8.201728
    0.235294    0.762526    0.157811   -0.121797   -0.529068        7.129102       -3.490120    7.318462    2.376291    0.215850    8.201728
    0.245098    0.749566    0.165172   -0.062044   -0.438878        7.128429       -3.489827    7.700460    2.518819    0.215850    8.201728
    0.254902    0.736206    0.167921   -0.007203   -0.346405        7.127462       -3.489596    8.075794    2.656304    0.215850    8.201728
    0.264706    0.722798    0.166479    0.042092   -0.253671        7.126285       -3.489418    8.444352    2.788856    0.215850    8.201728
    0.274510    0.709656    0.161316    0.085271   -0.162774        7.124965       -3.489284    8.806191    2.916690    0.215850    8.201728
    0.284314    0.697053    0.152943    0.121855   -0.075806        7.123551       -3.489187    9.161515    3.040098    0.215850    8.201728
    0.294118    0.685226    0.141906    0.151484    0.005244        7.122076       -3.489119    9.510659    3.159428    0.215850    8.201728
    0.303922    0.674365    0.128773    0.173952    0.078601        7.120566       -3.489076    9.854065    3.275068    0.215850    8.201728
    0.313725    0.664615    0.114124    0.189229    0.142805        7.119036       -3.489052   10.192259    3.387425    0.215850    8.201728
    0.323529    0.656077    0.098531    0.197480    0.196804        7.117497       -3.489044   10.525831    3.496922    0.215850    8.201728
    0.333333    0.648807    0.082544    0.199070    0.240004        7.115954       -3.489048   10.855407    3.603978    0.215850    8.201728
    0.343137    0.642815    0.066680    0.194558    0.272287        7.114413       -3.489062   11.181633    3.709008    0.215850    8.201728
    0.352941    0.638076    0.051400    0.184664    0.293982        7.112873       -3.489083   11.505151    3.812408    0.215850    8.201728
    0.362745    0.634527    0.037104    0.170239    0.305794        7.111336       -3.489110   11.826578    3.914555    0.215850    8.201728
    0.372549    0.632075    0.024119    0.152214    0.308706        7.109801       -3.489141   12.146494    4.015795    0.215850    8.201728
    0.382353    0.630606    0.012696    0.131555    0.303879        7.108269       -3.489173   12.465424    4.116442    0.215850    8.201728
    0.392157    0.629987    0.003008    0.109216    0.292537        7.106737       -3.489208   12.783833    4.216774    0.215850    8.201728
    0.401961    0.630073   -0.004847    0.086102    0.275886        7.105206       -3.489242   13.102114    4.317029    0.215850    8.201728
    0.411765    0.630717   -0.010840    0.063039    0.255041        7.103674       -3.489276   13.420585    4.417400    0.215850    8.201728
    0.421569    0.631768   -0.015006    0.040757    0.230986        7.102141       -3.489309   13.739490    4.518041    0.215850    8.201728
    0.431373    0.633083   -0.017433    0.019883    0.204551        7.100607       -3.489340   14.059000    4.619057    0.215850    8.201728
    0.441176    0.634528   -0.018255    0.000937    0.176409        7.099071       -3.489370   14.379211    4.720516    0.215850    8.201728
    0.450980    0.635980   -0.017647   -0.015656    0.147085        7.097534       -3.489398   14.700160    4.822442    0.215850    8.201728
    0.460784    0.637333   -0.015810   -0.029565    0.116976        7.095995       -3.489424   15.021821    4.924823    0.215850    8.201728
    0.470588    0.638496   -0.012971   -0.040537    0.086369        7.094455       -3.489448   15.344121    5.027616    0.215850    8.201728
