           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.386802    0.000000        7.086410       -3.486783    0.000000    0.000000    0.215885    8.201669
    0.009804    0.080242   -1.459370   -1.383671   -0.103725        7.086410       -3.486785    0.020291    0.000045    0.215885    8.201669
    0.019608    0.159492   -1.348446   -1.374296   -0.206341        7.086409       -3.486787    0.080913    0.000715    0.215885    8.201669
    0.029412    0.236787   -1.238525   -1.358738   -0.306746        7.086407       -3.486789    0.181119    0.003538    0.215885    8.201669
    0.039216    0.311224   -1.130101   -1.337096   -0.403852        7.086404       -3.486791    0.319691    0.010830    0.215885    8.201669
    0.049020    0.381982   -1.023657   -1.309511   -0.496593        7.086399       -3.486792    0.494973    0.025390    0.215885    8.201669
    0.058824    0.448345   -0.919664   -1.276163   -0.583935        7.086394       -3.486794    0.704921    0.050139    0.215885    8.201669
    0.068627    0.509718   -0.818576   -1.237274   -0.664881        7.086386       -3.486795    0.947159    0.087768    0.215885    8.201669
    0.078431    0.565637   -0.720830   -1.193106   -0.738489        7.086376       -3.486796    1.219043    0.140430    0.215885    8.201669
    0.088235    0.615772   -0.626838   -1.143963   -0.803878        7.086365       -3.486797    1.517728    0.209531    0.215885    8.201669
    0.098039    0.659927   -0.536986   -1.090189   -0.860240        7.086352       -3.486797    1.840238    0.295611    0.215885    8.201669
    0.107843    0.698035   -0.451631   -1.032166   -0.906857        7.086339       -3.486797    2.183528    0.398341    0.215885    8.201669
    0.117647    0.730148   -0.371099   -0.970317   -0.943109        7.086326       -3.486796    2.544553    0.516612    0.215885    8.201669
    0.127451    0.756422   -0.295678   -0.905101   -0.968488        7.086317       -3.486793    2.920318    0.648681    0.215885    8.201669
    0.137255    0.777105   -0.225620   -0.837012   -0.982612        7.086314       -3.486790    3.307932    0.792360    0.215885    8.201669
    0.147059    0.792517   -0.161135   -0.766576   -0.985231        7.086319       -3.486785    3.704650    0.945213    0.215885    8.201669
    0.156863    0.803041   -0.102390   -0.694351   -0.976245        7.086333       -3.486779    4.107903    1.104743    0.215885    8.201669
    0.166667    0.809102   -0.049504   -0.620921   -0.955708        7.086354       -3.486772    4.515326    1.268536    0.215885    8.201669
    0.176471    0.811154   -0.002551   -0.546898   -0.923846        7.086379       -3.486765    4.924779    1.434386    0.215885    8.201669
    0.186275    0.809672    0.038448   -0.472912   -0.881057        7.086404       -3.486758    5.334356    1.600366    0.215885    8.201669
    0.196078    0.805133    0.073520   -0.399617   -0.827934        7.086427       -3.486751    5.742392    1.764868    0.215885    8.201669
    0.205882    0.798017    0.102749   -0.327682   -0.765264        7.086443       -3.486745    6.147463    1.926614    0.215885    8.201669
    0.215686    0.788792    0.126272   -0.257788   -0.694044        7.086453       -3.486739    6.548388    2.084641    0.215885    8.201669
    0.225490    0.777913    0.144279   -0.190626   -0.615483        7.086457       -3.486735    6.944215    2.238276    0.215885    8.201669
    0.235294    0.765811    0.157019   -0.126892   -0.531007        7.086456       -3.486731    7.334218    2.387095    0.215885    8.201669
    0.245098    0.752897    0.164796   -0.067273   -0.442247        7.086450       -3.486728    7.717886    2.530887    0.215885    8.201669
    0.254902    0.739551    0.167966   -0.012436   -0.351018        7.086441       -3.486725    8.094905    2.669614    0.215885    8.201669
    0.264706    0.726123    0.166941    0.036986   -0.259283        7.086430       -3.486723    8.465147    2.803375    0.215885    8.201669
    0.274510    0.712927    0.162179    0.080422   -0.169094        7.086417       -3.486722    8.828651    2.932375    0.215885    8.201669
    0.284314    0.700242    0.154181    0.117383   -0.082512        7.086403       -3.486721    9.185605    3.056898    0.215885    8.201669
    0.294118    0.688302    0.143485    0.147499   -0.001514        7.086388       -3.486720    9.536331    3.177287    0.215885    8.201669
    0.303922    0.677303    0.130651    0.170546    0.072119        7.086373       -3.486720    9.881254    3.293924    0.215885    8.201669
    0.313725    0.667393    0.116249    0.186472    0.136902        7.086358       -3.486719   10.220891    3.407215    0.215885    8.201669
    0.323529    0.658677    0.100850    0.195416    0.191738        7.086342       -3.486719   10.555819    3.517578    0.215885    8.201669
    0.333333    0.651215    0.085001    0.197715    0.235975        7.086327       -3.486719   10.886658    3.625434    0.215885    8.201669
    0.343137    0.645023    0.069218    0.193897    0.269430        7.086312       -3.486719   11.214049    3.731195    0.215885    8.201669
    0.352941    0.640079    0.053965    0.184655    0.292363        7.086296       -3.486719   11.538628    3.835260    0.215885    8.201669
    0.362745    0.636324    0.039646    0.170817    0.305415        7.086281       -3.486720   11.861013    3.938005    0.215885    8.201669
    0.372549    0.633671    0.026594    0.153294    0.309518        7.086265       -3.486720   12.181783    4.039779    0.215885    8.201669
    0.382353    0.632007    0.015067    0.133041    0.305788        7.086250       -3.486720   12.501468    4.140899    0.215885    8.201669
    0.392157    0.631202    0.005246    0.111004    0.295425        7.086235       -3.486721   12.820535    4.241645    0.215885    8.201669
    0.401961    0.631115   -0.002761    0.088088    0.279621        7.086219       -3.486721   13.139383    4.342258    0.215885    8.201669
    0.411765    0.631597   -0.008919    0.065122    0.259488        7.086204       -3.486721   13.458336    4.442936    0.215885    8.201669
    0.421569    0.632500   -0.013253    0.042844    0.236016        7.086189       -3.486722   13.777646    4.543835    0.215885    8.201669
    0.431373    0.633681   -0.015844    0.021890    0.210046        7.086173       -3.486722   14.097488    4.645066    0.215885    8.201669
    0.441176    0.635005   -0.016823    0.002793    0.182266        7.086158       -3.486722   14.417969    4.746698    0.215885    8.201669
    0.450980    0.636348   -0.016355   -0.014012    0.153217        7.086143       -3.486722   14.739128    4.848761    0.215885    8.201669
    0.460784    0.637601   -0.014640   -0.028182    0.123308        7.086127       -3.486723   15.060947    4.951246    0.215885    8.201669
    0.470588    0.638674   -0.011901   -0.039453    0.092841        7.086112       -3.486723   15.383357    5.054111    0.215885    8.201669
    0.480392    0.639494   -0.008378   -0.047632    0.062030        7.086097       -3.486723   15.706248    5.157286    0.215885    8.201669
    0.490196    0.640008   -0.004327   -0.052589    0.031025        7.086081       -3.486723   16.029478    5.260682    0.215885    8.201669
    0.500000    0.640183   -0.000009   -0.054247   -0.000067        7.086066       -3.486724   16.352882    5.364191    0.215885    8.201669
    0.509804    0.640009    0.004308   -0.052582   -0.031158        7.086050       -3.486724   16.676287    5.467700    0.215885    8.201669
    0.519608    0.639497    0.008358   -0.047618   -0.062163        7.086035       -3.486724   16.999518    5.571096    0.215885    8.201669
    0.529412    0.638679    0.011879   -0.039433   -0.092971        7.086019       -3.486724   17.322411    5.674273    0.215885    8.201669
    0.539216    0.637608    0.014617   -0.028155   -0.123435        7.086004       -3.486725   17.644824    5.777140    0.215885    8.201669
    0.549020    0.636356    0.016329   -0.013980   -0.153339        7.085989       -3.486725   17.966647    5.879627    0.215885    8.201669
    0.558824    0.635015    0.016794    0.002829   -0.182383        7.085973       -3.486725   18.287811    5.981693    0.215885    8.201669
    0.568627    0.633694    0.015813    0.021929   -0.210156        7.085958       -3.486725   18.608297    6.083330    0.215885    8.201669
    0.578431    0.632516    0.013218    0.042885   -0.236116        7.085943       -3.486726   18.928147    6.184565    0.215885    8.201669
    0.588235    0.631615    0.008881    0.065163   -0.259576        7.085927       -3.486726   19.247465    6.285469    0.215885    8.201669
    0.598039    0.631137    0.002720    0.088127   -0.279694        7.085912       -3.486726   19.566429    6.386154    0.215885    8.201669
    0.607843    0.631228   -0.005290    0.111039   -0.295481        7.085897       -3.486727   19.885289    6.486774    0.215885    8.201669
    0.617647    0.632036   -0.015113    0.133070   -0.305824        7.085881       -3.486727   20.204370    6.587529    0.215885    8.201669
    0.627451    0.633704   -0.026642    0.153315   -0.309531        7.085866       -3.486727   20.524070    6.688659    0.215885    8.201669
    0.637255    0.636361   -0.039696    0.170827   -0.305404        7.085851       -3.486728   20.844858    6.790444    0.215885    8.201669
    0.647059    0.640119   -0.054015    0.184654   -0.292328        7.085835       -3.486728   21.167262    6.893201    0.215885    8.201669
    0.656863    0.645068   -0.069268    0.193883   -0.269370        7.085820       -3.486728   21.491863    6.997279    0.215885    8.201669
    0.666667    0.651264   -0.085050    0.197687   -0.235891        7.085804       -3.486728   21.819277    7.103055    0.215885    8.201669
    0.676471    0.658730   -0.100895    0.195374   -0.191634        7.085789       -3.486728   22.150142    7.210927    0.215885    8.201669
    0.686275    0.667449   -0.116291    0.186417   -0.136782        7.085774       -3.486728   22.485098    7.321308    0.215885    8.201669
    0.696078    0.677362   -0.130687    0.170478   -0.071988        7.085758       -3.486728   22.824763    7.434618    0.215885    8.201669
    0.705882    0.688364   -0.143516    0.147419    0.001650        7.085743       -3.486727   23.169717    7.551275    0.215885    8.201669
    0.715686    0.700305   -0.154205    0.117293    0.082647        7.085729       -3.486726   23.520474    7.671686    0.215885    8.201669
    0.725490    0.712993   -0.162195    0.080325    0.169220        7.085715       -3.486725   23.877462    7.796231    0.215885    8.201669
    0.735294    0.726189   -0.166949    0.036885    0.259394        7.085702       -3.486724   24.240999    7.925254    0.215885    8.201669
    0.745098    0.739618   -0.167966   -0.012540    0.351108        7.085691       -3.486722   24.611274    8.059039    0.215885    8.201669
    0.754902    0.752963   -0.164787   -0.067377    0.442312        7.085682       -3.486720   24.988327    8.197791    0.215885    8.201669
    0.764706    0.765876   -0.157003   -0.126993    0.531043        7.085676       -3.486716   25.372028    8.341608    0.215885    8.201669
    0.774510    0.777976   -0.144254   -0.190722    0.615488        7.085674       -3.486713   25.762065    8.490453    0.215885    8.201669
    0.784314    0.788854   -0.126239   -0.257875    0.694016        7.085678       -3.486708   26.157923    8.644113    0.215885    8.201669
    0.794118    0.798076   -0.102710   -0.327760    0.765206        7.085688       -3.486702   26.558878    8.802165    0.215885    8.201669
    0.803922    0.805188   -0.073475   -0.399684    0.827848        7.085705       -3.486696   26.963978    8.963935    0.215885    8.201669
