           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.757636    0.000000        3.831096       18.913568    0.000000    0.000000    0.161781    7.974952
    0.009804    0.077936   -1.709998    1.824820   -2.230778        4.266533       16.272108    0.019174   -0.000052    0.161781    7.974952
    0.019608    0.154291   -1.859244    2.011084   -4.099566        5.744029       13.766810    0.076316   -0.000830    0.161781    7.974952
    0.029412    0.227086   -2.027075    2.297126   -5.626944        8.586348       11.369704    0.170188   -0.004202    0.161781    7.974952
    0.039216    0.293612   -2.220536    2.663011   -6.721376       13.207909        9.057351    0.298410   -0.013108    0.161781    7.974952
    0.049020    0.350209   -2.444890    3.082001   -7.181796       20.027520        6.811482    0.457044   -0.030868    0.161781    7.974952
    0.058824    0.392320   -2.702843    3.514497   -6.698727       29.241153        4.617376    0.640125   -0.059620    0.161781    7.974952
    0.068627    0.415051   -2.993295    3.901525   -4.867548       40.465918        2.458921    0.839325   -0.098157    0.161781    7.974952
    0.078431    0.414417   -3.309530    4.156814   -1.222607       52.488577        0.313393    1.044076   -0.140648    0.161781    7.974952
    0.088235    0.389085   -3.636637    4.154233    4.715925       63.534014       -1.846998    1.242428   -0.178400    0.161781    7.974952
    0.098039    0.341749   -3.947475    3.699931   13.431976       72.120207       -4.047040    1.422732   -0.204737    0.161781    7.974952
    0.107843    0.278882   -4.194807    2.450745   25.664526       77.856184       -6.305070    1.575649   -0.218992    0.161781    7.974952
    0.117647    0.208563   -4.290227   -0.399935   43.747166       81.596535       -8.636882    1.695518   -0.225477    0.161781    7.974952
    0.127451    0.140459   -4.028172   -7.371606   69.802202       85.273890      -11.057238    1.780841   -0.229015    0.161781    7.974952
    0.137255    0.107749   -3.031446  -15.994720   -8.625958       91.270219      -13.558688    1.838929   -0.231922    0.161781    7.974952
    0.147059    0.152131   -2.137021   -6.125539  -62.736996       96.763942      -16.049398    1.900433   -0.234847    0.161781    7.974952
    0.156863    0.223321   -1.924262   -0.235730  -37.785130       99.928969      -18.451651    1.992377   -0.238307    0.161781    7.974952
    0.166667    0.295867   -2.009155    2.034096  -18.014858      103.211043      -20.765425    2.120010   -0.244578    0.161781    7.974952
    0.176471    0.363246   -2.198354    2.579517   -0.872267      108.299864      -23.003764    2.282216   -0.258279    0.161781    7.974952
    0.186275    0.421766   -2.381593    1.930573   14.540883      115.898812      -25.175487    2.475426   -0.283571    0.161781    7.974952
    0.196078    0.472277   -2.475127    0.319325   27.566625      125.806092      -27.282080    2.695259   -0.321187    0.161781    7.974952
    0.205882    0.521573   -2.413221   -1.985111   36.393218      137.162875      -29.312449    2.939225   -0.368193    0.161781    7.974952
    0.215686    0.579570   -2.160142   -4.452957   37.015927      148.340377      -31.222988    3.209159   -0.417427    0.161781    7.974952
    0.225490    0.651387   -1.733823   -6.278295   25.912580      155.775779      -32.876141    3.511007   -0.451584    0.161781    7.974952
    0.235294    0.728338   -1.211613   -6.853200    6.955547      153.309638      -33.875444    3.850065   -0.439547    0.161781    7.974952
    0.245098    0.791176   -0.695005   -6.181768  -10.782608      138.587756      -33.323589    4.224257   -0.356572    0.161781    7.974952
    0.254902    0.826383   -0.266843   -4.673127  -21.365773      125.320350      -30.231196    4.622790   -0.213368    0.161781    7.974952
    0.264706    0.834764    0.027172   -2.833796  -23.641252      124.297941      -25.202634    5.031748   -0.044733    0.161781    7.974952
