           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.324792    0.000000        6.380542       -3.263867    0.000000    0.000000    0.174434    7.113381
    0.002488    0.017693   -1.547355   -1.324658   -0.020059        6.380542       -3.263867    0.000984    0.000000    0.174434    7.113381
    0.004975    0.035377   -1.523918   -1.324259   -0.040107        6.380542       -3.263868    0.003934    0.000002    0.174434    7.113381
    0.007463    0.053041   -1.500491   -1.323594   -0.060137        6.380542       -3.263868    0.008849    0.000008    0.174434    7.113381
    0.009950    0.070676   -1.477078   -1.322663   -0.080136        6.380542       -3.263869    0.015727    0.000026    0.174434    7.113381
    0.012438    0.088273   -1.453684   -1.321466   -0.100096        6.380542       -3.263869    0.024564    0.000063    0.174434    7.113381
    0.014925    0.105821   -1.430313   -1.320004   -0.120007        6.380542       -3.263870    0.035354    0.000131    0.174434    7.113381
    0.017413    0.123311   -1.406970   -1.318277   -0.139859        6.380542       -3.263871    0.048092    0.000242    0.174434    7.113381
    0.019900    0.140734   -1.383661   -1.316286   -0.159642        6.380541       -3.263871    0.062771    0.000412    0.174434    7.113381
    0.022388    0.158080   -1.360389   -1.314031   -0.179346        6.380541       -3.263872    0.079383    0.000658    0.174434    7.113381
    0.024876    0.175340   -1.337159   -1.311514   -0.198962        6.380541       -3.263872    0.097919    0.000999    0.174434    7.113381
    0.027363    0.192505   -1.313976   -1.308734   -0.218480        6.380540       -3.263873    0.118368    0.001457    0.174434    7.113381
    0.029851    0.209566   -1.290844   -1.305693   -0.237890        6.380540       -3.263873    0.140721    0.002054    0.174434    7.113381
    0.032338    0.226514   -1.267769   -1.302391   -0.257183        6.380539       -3.263874    0.164964    0.002815    0.174434    7.113381
    0.034826    0.243341   -1.244754   -1.298830   -0.276348        6.380539       -3.263874    0.191084    0.003765    0.174434    7.113381
    0.037313    0.260037   -1.221805   -1.295011   -0.295377        6.380538       -3.263875    0.219068    0.004933    0.174434    7.113381
    0.039801    0.276595   -1.198925   -1.290934   -0.314259        6.380537       -3.263875    0.248901    0.006345    0.174434    7.113381
    0.042289    0.293005   -1.176120   -1.286602   -0.332985        6.380536       -3.263876    0.280567    0.008033    0.174434    7.113381
    0.044776    0.309261   -1.153394   -1.282015   -0.351547        6.380536       -3.263876    0.314049    0.010026    0.174434    7.113381
    0.047264    0.325354   -1.130751   -1.277175   -0.369933        6.380535       -3.263877    0.349329    0.012354    0.174434    7.113381
    0.049751    0.341277   -1.108196   -1.272083   -0.388136        6.380534       -3.263877    0.386389    0.015050    0.174434    7.113381
    0.052239    0.357022   -1.085734   -1.266741   -0.406145        6.380533       -3.263878    0.425209    0.018144    0.174434    7.113381
    0.054726    0.372582   -1.063368   -1.261151   -0.423952        6.380532       -3.263878    0.465770    0.021668    0.174434    7.113381
    0.057214    0.387951   -1.041103   -1.255314   -0.441547        6.380530       -3.263879    0.508050    0.025654    0.174434    7.113381
    0.059701    0.403120   -1.018944   -1.249232   -0.458922        6.380529       -3.263879    0.552028    0.030133    0.174434    7.113381
    0.062189    0.418085   -0.996894   -1.242908   -0.476066        6.380528       -3.263879    0.597681    0.035136    0.174434    7.113381
    0.064677    0.432838   -0.974959   -1.236342   -0.492972        6.380526       -3.263880    0.644986    0.040694    0.174434    7.113381
    0.067164    0.447375   -0.953142   -1.229538   -0.509630        6.380525       -3.263880    0.693920    0.046836    0.174434    7.113381
    0.069652    0.461688   -0.931447   -1.222496   -0.526033        6.380523       -3.263881    0.744457    0.053590    0.174434    7.113381
    0.072139    0.475773   -0.909879   -1.215220   -0.542170        6.380521       -3.263881    0.796573    0.060985    0.174434    7.113381
    0.074627    0.489624   -0.888442   -1.207712   -0.558033        6.380519       -3.263882    0.850242    0.069047    0.174434    7.113381
    0.077114    0.503237   -0.867139   -1.199975   -0.573615        6.380517       -3.263882    0.905438    0.077802    0.174434    7.113381
    0.079602    0.516607   -0.845976   -1.192010   -0.588906        6.380515       -3.263882    0.962133    0.087273    0.174434    7.113381
    0.082090    0.529729   -0.824956   -1.183820   -0.603899        6.380513       -3.263883    1.020302    0.097482    0.174434    7.113381
    0.084577    0.542600   -0.804082   -1.175408   -0.618585        6.380510       -3.263883    1.079915    0.108450    0.174434    7.113381
    0.087065    0.555216   -0.783359   -1.166777   -0.632956        6.380508       -3.263884    1.140946    0.120197    0.174434    7.113381
    0.089552    0.567572   -0.762791   -1.157929   -0.647004        6.380505       -3.263884    1.203365    0.132740    0.174434    7.113381
    0.092040    0.579667   -0.742381   -1.148867   -0.660723        6.380502       -3.263884    1.267142    0.146094    0.174434    7.113381
    0.094527    0.591496   -0.722134   -1.139595   -0.674103        6.380499       -3.263885    1.332250    0.160272    0.174434    7.113381
    0.097015    0.603058   -0.702052   -1.130115   -0.687137        6.380496       -3.263885    1.398659    0.175287    0.174434    7.113381
    0.099502    0.614350   -0.682140   -1.120431   -0.699819        6.380493       -3.263885    1.466337    0.191147    0.174434    7.113381
    0.101990    0.625369   -0.662402   -1.110546   -0.712141        6.380490       -3.263886    1.535256    0.207861    0.174434    7.113381
    0.104478    0.636115   -0.642839   -1.100462   -0.724095        6.380486       -3.263886    1.605385    0.225434    0.174434    7.113381
