           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.400154    0.000000        4.193904        7.588604    0.000000    0.000000    0.164375    6.793644
    0.002488    0.016895   -1.611367    2.401809   -0.256668        4.219426        7.009102    0.000897   -0.000000    0.164375    6.793644
    0.004975    0.033762   -1.651993    2.406495   -0.482141        4.298563        6.437075    0.003587   -0.000002    0.164375    6.793644
    0.007463    0.050574   -1.692720    2.413794   -0.676545        4.434268        5.872202    0.008065   -0.000012    0.164375    6.793644
    0.009950    0.067301   -1.733589    2.423289   -0.839786        4.629243        5.314164    0.014324   -0.000039    0.164375    6.793644
    0.012438    0.083916   -1.774635    2.434565   -0.971566        4.886157        4.762641    0.022354   -0.000095    0.164375    6.793644
    0.014925    0.100391   -1.815883    2.447197   -1.071402        5.207697        4.217320    0.032140   -0.000196    0.164375    6.793644
    0.017413    0.116696   -1.857354    2.460756   -1.138641        5.596579        3.677890    0.043667   -0.000362    0.164375    6.793644
    0.019900    0.132802   -1.899058    2.474800   -1.172472        6.055532        3.144050    0.056915   -0.000613    0.164375    6.793644
    0.022388    0.148681   -1.941000    2.488872   -1.171941        6.587280        2.615505    0.071862   -0.000974    0.164375    6.793644
    0.024876    0.164302   -1.983177    2.502503   -1.135967        7.194517        2.091970    0.088481   -0.001471    0.164375    6.793644
    0.027363    0.179637   -2.025578    2.515200   -1.063352        7.879863        1.573171    0.106744   -0.002132    0.164375    6.793644
    0.029851    0.194656   -2.068181    2.526454   -0.952798        8.645828        1.058844    0.126619   -0.002986    0.164375    6.793644
    0.032338    0.209331   -2.110959    2.535729   -0.802923        9.494760        0.548739    0.148070   -0.004061    0.164375    6.793644
    0.034826    0.223634   -2.153872    2.542465   -0.612273       10.428800        0.042615    0.171061   -0.005388    0.164375    6.793644
    0.037313    0.237537   -2.196874    2.546075   -0.379343       11.449821       -0.459752    0.195549   -0.006995    0.164375    6.793644
    0.039801    0.251014   -2.239907    2.545943   -0.102593       12.559374       -0.958577    0.221491   -0.008908    0.164375    6.793644
    0.042289    0.264040   -2.282900    2.541421    0.219532       13.758634       -1.454059    0.248840   -0.011153    0.164375    6.793644
    0.044776    0.276592   -2.325776    2.531829    0.588580       15.048341       -1.946389    0.277547   -0.013752    0.164375    6.793644
    0.047264    0.288649   -2.368442    2.516454    1.006072       16.428754       -2.435743    0.307561   -0.016725    0.164375    6.793644
    0.049751    0.300191   -2.410793    2.494550    1.473479       17.899605       -2.922288    0.338828   -0.020089    0.164375    6.793644
    0.052239    0.311204   -2.452714    2.465333    1.992193       19.460066       -3.406179    0.371293   -0.023854    0.164375    6.793644
    0.054726    0.321673   -2.494074    2.427988    2.563507       21.108725       -3.887564    0.404898   -0.028029    0.164375    6.793644
    0.057214    0.331589   -2.534728    2.381664    3.188582       22.843580       -4.366582    0.439586   -0.032618    0.164375    6.793644
    0.059701    0.340947   -2.574517    2.325475    3.868420       24.662046       -4.843367    0.475297   -0.037618    0.164375    6.793644
    0.062189    0.349745   -2.613266    2.258509    4.603835       26.560980       -5.318045    0.511972   -0.043026    0.164375    6.793644
    0.064677    0.357987   -2.650787    2.179824    5.395409       28.536728       -5.790736    0.549552   -0.048832    0.164375    6.793644
    0.067164    0.365680   -2.686871    2.088455    6.243462       30.585184       -6.261559    0.587977   -0.055023    0.164375    6.793644
    0.069652    0.372837   -2.721298    1.983422    7.147997       32.701873       -6.730625    0.627191   -0.061582    0.164375    6.793644
