           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.328620    0.000000        6.428273       -3.274119    0.000000    0.000000    0.174351    7.113497
    0.002488    0.017694   -1.547287   -1.328487   -0.020100        6.428271       -3.274178    0.000984    0.000000    0.174351    7.113497
    0.004975    0.035377   -1.523782   -1.328087   -0.040192        6.428266       -3.274236    0.003934    0.000002    0.174351    7.113497
    0.007463    0.053042   -1.500287   -1.327420   -0.060265        6.428258       -3.274293    0.008850    0.000008    0.174351    7.113497
    0.009950    0.070677   -1.476805   -1.326487   -0.080311        6.428246       -3.274349    0.015728    0.000026    0.174351    7.113497
    0.012438    0.088273   -1.453343   -1.325287   -0.100320        6.428231       -3.274405    0.024564    0.000064    0.174351    7.113497
    0.014925    0.105820   -1.429904   -1.323822   -0.120281        6.428212       -3.274460    0.035355    0.000132    0.174351    7.113497
    0.017413    0.123310   -1.406494   -1.322091   -0.140184        6.428188       -3.274515    0.048093    0.000243    0.174351    7.113497
    0.019900    0.140731   -1.383116   -1.320095   -0.160021        6.428161       -3.274568    0.062772    0.000414    0.174351    7.113497
    0.022388    0.158076   -1.359777   -1.317835   -0.179780        6.428129       -3.274622    0.079384    0.000660    0.174351    7.113497
    0.024876    0.175334   -1.336479   -1.315311   -0.199453        6.428092       -3.274674    0.097919    0.001002    0.174351    7.113497
    0.027363    0.192496   -1.313229   -1.312524   -0.219029        6.428050       -3.274726    0.118368    0.001461    0.174351    7.113497
    0.029851    0.209554   -1.290030   -1.309475   -0.238499        6.428003       -3.274778    0.140720    0.002060    0.174351    7.113497
    0.032338    0.226498   -1.266887   -1.306165   -0.257854        6.427951       -3.274829    0.164962    0.002822    0.174351    7.113497
    0.034826    0.243319   -1.243805   -1.302594   -0.277082        6.427894       -3.274879    0.191080    0.003775    0.174351    7.113497
    0.037313    0.260010   -1.220789   -1.298764   -0.296176        6.427830       -3.274929    0.219062    0.004946    0.174351    7.113497
    0.039801    0.276561   -1.197843   -1.294676   -0.315126        6.427761       -3.274979    0.248893    0.006363    0.174351    7.113497
    0.042289    0.292965   -1.174971   -1.290331   -0.333921        6.427685       -3.275028    0.280555    0.008054    0.174351    7.113497
    0.044776    0.309213   -1.152179   -1.285730   -0.352552        6.427602       -3.275076    0.314032    0.010052    0.174351    7.113497
    0.047264    0.325297   -1.129470   -1.280875   -0.371011        6.427512       -3.275125    0.349307    0.012386    0.174351    7.113497
    0.049751    0.341210   -1.106850   -1.275768   -0.389288        6.427415       -3.275172    0.386360    0.015088    0.174351    7.113497
    0.052239    0.356944   -1.084322   -1.270409   -0.407373        6.427310       -3.275220    0.425173    0.018189    0.174351    7.113497
    0.054726    0.372492   -1.061891   -1.264801   -0.425257        6.427197       -3.275267    0.465726    0.021721    0.174351    7.113497
    0.057214    0.387848   -1.039561   -1.258944   -0.442932        6.427076       -3.275313    0.507996    0.025716    0.174351    7.113497
    0.059701    0.403003   -1.017337   -1.252842   -0.460388        6.426946       -3.275359    0.551962    0.030204    0.174351    7.113497
    0.062189    0.417953   -0.995224   -1.246495   -0.477616        6.426807       -3.275404    0.597602    0.035217    0.174351    7.113497
    0.064677    0.432690   -0.973225   -1.239906   -0.494607        6.426658       -3.275449    0.644892    0.040786    0.174351    7.113497
    0.067164    0.447208   -0.951344   -1.233077   -0.511353        6.426499       -3.275494    0.693809    0.046939    0.174351    7.113497
    0.069652    0.461503   -0.929587   -1.226009   -0.527845        6.426330       -3.275537    0.744328    0.053705    0.174351    7.113497
    0.072139    0.475567   -0.907957   -1.218705   -0.544074        6.426150       -3.275581    0.796423    0.061113    0.174351    7.113497
    0.074627    0.489398   -0.886458   -1.211168   -0.560031        6.425958       -3.275623    0.850069    0.069187    0.174351    7.113497
    0.077114    0.502988   -0.865094   -1.203399   -0.575709        6.425755       -3.275665    0.905239    0.077955    0.174351    7.113497
    0.079602    0.516334   -0.843870   -1.195402   -0.591100        6.425540       -3.275706    0.961907    0.087438    0.174351    7.113497
    0.082090    0.529431   -0.822789   -1.187178   -0.606194        6.425313       -3.275747    1.020044    0.097661    0.174351    7.113497
    0.084577    0.542275   -0.801856   -1.178730   -0.620984        6.425072       -3.275786    1.079624    0.108642    0.174351    7.113497
    0.087065    0.554863   -0.781075   -1.170060   -0.635462        6.424819       -3.275825    1.140618    0.120402    0.174351    7.113497
    0.089552    0.567191   -0.760449   -1.161173   -0.649620        6.424552       -3.275863    1.202997    0.132956    0.174351    7.113497
    0.092040    0.579255   -0.739982   -1.152069   -0.663450        6.424270       -3.275899    1.266732    0.146321    0.174351    7.113497
    0.094527    0.591053   -0.719678   -1.142753   -0.676946        6.423975       -3.275934    1.331793    0.160510    0.174351    7.113497
    0.097015    0.602581   -0.699540   -1.133227   -0.690098        6.423666       -3.275968    1.398151    0.175534    0.174351    7.113497
    0.099502    0.613839   -0.679573   -1.123495   -0.702902        6.423342       -3.276001    1.465776    0.191402    0.174351    7.113497
    0.101990    0.624822   -0.659780   -1.113558   -0.715348        6.423003       -3.276031    1.534638    0.208122    0.174351    7.113497
    0.104478    0.635530   -0.640165   -1.103422   -0.727431        6.422650       -3.276061    1.604705    0.225700    0.174351    7.113497
    0.106965    0.645962   -0.620731   -1.093088   -0.739143        6.422282       -3.276088    1.675947    0.244138    0.174351    7.113497
    0.109453    0.656114   -0.601481   -1.082560   -0.750478        6.421901       -3.276113    1.748334    0.263439    0.174351    7.113497
    0.111940    0.665987   -0.582420   -1.071843   -0.761429        6.421505       -3.276136    1.821834    0.283600    0.174351    7.113497
