           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.621556    0.000000       41.371046      -13.226618    0.000000   -0.000000    0.229182    7.212132
    0.002488    0.017938   -1.541705   -1.621459   -0.014638       41.369274      -13.276163    0.001011    0.000000    0.229182    7.212132
    0.004975    0.035861   -1.512618   -1.621151   -0.031185       41.363795      -13.324874    0.004044    0.000002    0.229182    7.212132
    0.007463    0.053754   -1.483538   -1.620604   -0.049610       41.354421      -13.372773    0.009095    0.000011    0.229182    7.212132
    0.009950    0.071601   -1.454470   -1.619791   -0.069880       41.340983      -13.419881    0.016161    0.000034    0.229182    7.212132
    0.012438    0.089387   -1.425419   -1.618686   -0.091959       41.323311      -13.466218    0.025235    0.000082    0.229182    7.212132
    0.014925    0.107099   -1.396391   -1.617262   -0.115808       41.301237      -13.511802    0.036310    0.000169    0.229182    7.212132
    0.017413    0.124719   -1.367392   -1.615495   -0.141388       41.274584      -13.556649    0.049377    0.000312    0.229182    7.212132
    0.019900    0.142235   -1.338428   -1.613358   -0.168654       41.243174      -13.600775    0.064424    0.000530    0.229182    7.212132
    0.022388    0.159631   -1.309505   -1.610828   -0.197563       41.206822      -13.644193    0.081439    0.000845    0.229182    7.212132
    0.024876    0.176894   -1.280632   -1.607880   -0.228066       41.165342      -13.686914    0.100407    0.001281    0.229182    7.212132
    0.027363    0.194008   -1.251815   -1.604490   -0.260113       41.118538      -13.728948    0.121314    0.001863    0.229182    7.212132
    0.029851    0.210960   -1.223063   -1.600635   -0.293652       41.066215      -13.770301    0.144140    0.002621    0.229182    7.212132
    0.032338    0.227737   -1.194385   -1.596293   -0.328630       41.008170      -13.810978    0.168868    0.003583    0.229182    7.212132
    0.034826    0.244325   -1.165789   -1.591442   -0.364990       40.944202      -13.850981    0.195476    0.004780    0.229182    7.212132
    0.037313    0.260711   -1.137285   -1.586060   -0.402674       40.874104      -13.890311    0.223943    0.006245    0.229182    7.212132
    0.039801    0.276883   -1.108883   -1.580127   -0.441622       40.797671      -13.928963    0.254245    0.008010    0.229182    7.212132
    0.042289    0.292828   -1.080592   -1.573623   -0.481771       40.714698      -13.966933    0.286357    0.010108    0.229182    7.212132
    0.044776    0.308535   -1.052423   -1.566528   -0.523059       40.624982      -14.004211    0.320254    0.012572    0.229182    7.212132
    0.047264    0.323992   -1.024386   -1.558823   -0.565419       40.528325      -14.040785    0.355907    0.015435    0.229182    7.212132
    0.049751    0.339188   -0.996494   -1.550491   -0.608783       40.424533      -14.076642    0.393288    0.018731    0.229182    7.212132
    0.052239    0.354114   -0.968757   -1.541514   -0.653081       40.313421      -14.111762    0.432366    0.022491    0.229182    7.212132
    0.054726    0.368758   -0.941186   -1.531876   -0.698242       40.194813      -14.146126    0.473111    0.026746    0.229182    7.212132
    0.057214    0.383112   -0.913795   -1.521561   -0.744190       40.068545      -14.179710    0.515491    0.031527    0.229182    7.212132
    0.059701    0.397167   -0.886595   -1.510553   -0.790851       39.934470      -14.212485    0.559472    0.036860    0.229182    7.212132
    0.062189    0.410914   -0.859599   -1.498840   -0.838144       39.792456      -14.244422    0.605020    0.042774    0.229182    7.212132
    0.064677    0.424347   -0.832819   -1.486407   -0.885988       39.642391      -14.275487    0.652100    0.049292    0.229182    7.212132
    0.067164    0.437458   -0.806269   -1.473243   -0.934300       39.484186      -14.305644    0.700677    0.056438    0.229182    7.212132
    0.069652    0.450241   -0.779962   -1.459337   -0.982992       39.317779      -14.334854    0.750712    0.064231    0.229182    7.212132
    0.072139    0.462690   -0.753911   -1.444677   -1.031975       39.143135      -14.363076    0.802170    0.072689    0.229182    7.212132
    0.074627    0.474800   -0.728129   -1.429255   -1.081155       38.960249      -14.390265    0.855013    0.081828    0.229182    7.212132
    0.077114    0.486567   -0.702632   -1.413064   -1.130434       38.769152      -14.416374    0.909200    0.091661    0.229182    7.212132
    0.079602    0.497986   -0.677432   -1.396096   -1.179712       38.569908      -14.441356    0.964695    0.102197    0.229182    7.212132
    0.082090    0.509056   -0.652543   -1.378346   -1.228885       38.362621      -14.465161    1.021458    0.113445    0.229182    7.212132
    0.084577    0.519773   -0.627980   -1.359810   -1.277843       38.147432      -14.487737    1.079448    0.125408    0.229182    7.212132
    0.087065    0.530136   -0.603756   -1.340487   -1.326474       37.924524      -14.509033    1.138626    0.138089    0.229182    7.212132
    0.089552    0.540144   -0.579886   -1.320374   -1.374658       37.694122      -14.528997    1.198953    0.151487    0.229182    7.212132
    0.092040    0.549797   -0.556384   -1.299474   -1.422274       37.456490      -14.547578    1.260388    0.165599    0.229182    7.212132
    0.094527    0.559094   -0.533264   -1.277788   -1.469194       37.211933      -14.564724    1.322891    0.180419    0.229182    7.212132
    0.097015    0.568037   -0.510540   -1.255322   -1.515285       36.960796      -14.580385    1.386421    0.195939    0.229182    7.212132
