           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.070030    0.000000      -49.179784      154.182536    0.000000    0.000000    0.159691    6.621610
    0.002488    0.016472   -1.569651   -0.068603   -0.232794      -49.186875      148.454037    0.000852    0.000000    0.159691    6.621610
    0.004975    0.032943   -1.568553   -0.064197   -0.481362      -49.208555      142.796739    0.003409    0.000000    0.159691    6.621610
    0.007463    0.049415   -1.567554   -0.056554   -0.752295      -49.244672      137.207741    0.007671    0.000000    0.159691    6.621610
    0.009950    0.065886   -1.566709   -0.045330   -1.051951      -49.294220      131.684224    0.013638    0.000001    0.159691    6.621610
    0.012438    0.082358   -1.566082   -0.030093   -1.386535      -49.355260      126.223449    0.021309    0.000002    0.159691    6.621610
    0.014925    0.098829   -1.565743   -0.010326   -1.762134      -49.424753      120.822763    0.030685    0.000004    0.159691    6.621610
    0.017413    0.115301   -1.565770    0.014568   -2.184711      -49.498342      115.479599    0.041766    0.000007    0.159691    6.621610
    0.019900    0.131772   -1.566255    0.045268   -2.660057      -49.570087      110.191483    0.054551    0.000011    0.159691    6.621610
    0.022388    0.148244   -1.567297    0.082530   -3.193696      -49.632138      104.956033    0.069041    0.000015    0.159691    6.621610
    0.024876    0.164715   -1.569014    0.127182   -3.790758      -49.674348       99.770971    0.085236    0.000019    0.159691    6.621610
    0.027363    0.181187   -1.571533    0.180117   -4.455794      -49.683823       94.634124    0.103135    0.000020    0.159691    6.621610
    0.029851    0.197659   -1.574998    0.242285   -5.192553      -49.644389       89.543431    0.122740    0.000015    0.159691    6.621610
    0.032338    0.214130   -1.579571    0.314675   -6.003706      -49.535974       84.496955    0.144049    0.000001    0.159691    6.621610
    0.034826    0.230601   -1.585426    0.398300   -6.890521      -49.333901       79.492888    0.167062   -0.000029    0.159691    6.621610
    0.037313    0.247070   -1.592759    0.494174   -7.852492      -49.008076       74.529563    0.191780   -0.000083    0.159691    6.621610
    0.039801    0.263535   -1.601779    0.603281   -8.886907      -48.522078       69.605470    0.218203   -0.000172    0.159691    6.621610
    0.042289    0.279996   -1.612711    0.726540   -9.988383      -47.832133       64.719267    0.246329   -0.000311    0.159691    6.621610
    0.044776    0.296449   -1.625796    0.864765  -11.148352      -46.885984       59.869796    0.276159   -0.000519    0.159691    6.621610
    0.047264    0.312888   -1.641285    1.018614  -12.354516      -45.621666       55.056108    0.307690   -0.000820    0.159691    6.621610
    0.049751    0.329307   -1.659440    1.188530  -13.590287      -43.966208       50.277481    0.340922   -0.001244    0.159691    6.621610
    0.052239    0.345698   -1.680528    1.374682  -14.834222      -41.834287       45.533445    0.375852   -0.001827    0.159691    6.621610
    0.054726    0.362048   -1.704815    1.576887  -16.059489      -39.126910       40.823814    0.412477   -0.002614    0.159691    6.621610
    0.057214    0.378340   -1.732561    1.794536  -17.233393      -35.730200       36.148715    0.450790   -0.003659    0.159691    6.621610
    0.059701    0.394553   -1.764012    2.026513  -18.317010      -31.514413       31.508620    0.490786   -0.005023    0.159691    6.621610
