           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.023960    0.000000      -83.856073     1888.818236    0.000000    0.000000    0.159217    6.629037
    0.002488    0.016490   -1.570400   -0.024243    0.042625      -83.880538     1831.389068    0.000854    0.000000    0.159217    6.629037
    0.004975    0.032980   -1.569995   -0.024930    0.069349      -83.956953     1774.673518    0.003417    0.000000    0.159217    6.629037
    0.007463    0.049470   -1.569576   -0.025878    0.088173      -84.089653     1718.642407    0.007688    0.000000    0.159217    6.629037
    0.009950    0.065961   -1.569140   -0.027018    0.103259      -84.283483     1663.267355    0.013668    0.000000    0.159217    6.629037
    0.012438    0.082451   -1.568684   -0.028324    0.116852      -84.543934     1608.520802    0.021357    0.000001    0.159217    6.629037
    0.014925    0.098941   -1.568205   -0.029790    0.130221      -84.877206     1554.376029    0.030754    0.000002    0.159217    6.629037
    0.017413    0.115431   -1.567701   -0.031422    0.144124      -85.290287     1500.807193    0.041860    0.000004    0.159217    6.629037
    0.019900    0.131921   -1.567168   -0.033234    0.159030      -85.791062     1447.789360    0.054674    0.000006    0.159217    6.629037
    0.022388    0.148411   -1.566603   -0.035241    0.175212      -86.388440     1395.298549    0.069196    0.000010    0.159217    6.629037
    0.024876    0.164901   -1.566004   -0.037465    0.192749      -87.092499     1343.311782    0.085428    0.000016    0.159217    6.629037
    0.027363    0.181391   -1.565367   -0.039923    0.211458      -87.914665     1291.807146    0.103367    0.000024    0.159217    6.629037
    0.029851    0.197881   -1.564686   -0.042625    0.230737      -88.867891     1240.763862    0.123016    0.000035    0.159217    6.629037
    0.032338    0.214370   -1.563959   -0.045570    0.249304      -89.966848     1190.162369    0.144372    0.000049    0.159217    6.629037
    0.034826    0.230860   -1.563182   -0.048726    0.264762      -91.228096     1139.984420    0.167438    0.000068    0.159217    6.629037
    0.037313    0.247350   -1.562352   -0.052015    0.272946      -92.670187     1090.213199    0.192211    0.000091    0.159217    6.629037
    0.039801    0.263839   -1.561467   -0.055272    0.266939      -94.313624     1040.833459    0.218694    0.000121    0.159217    6.629037
    0.042289    0.280329   -1.560531   -0.058201    0.235647      -96.180549      991.831675    0.246885    0.000159    0.159217    6.629037
    0.044776    0.296818   -1.559552   -0.060289    0.161791      -98.293919      943.196238    0.276784    0.000206    0.159217    6.629037
    0.047264    0.313307   -1.558551   -0.060699    0.019166     -100.675821      894.917673    0.308391    0.000262    0.159217    6.629037
    0.049751    0.329796   -1.557567   -0.058102   -0.230977     -103.344366      846.988902    0.341708    0.000331    0.159217    6.629037
    0.052239    0.346284   -1.556663   -0.050456   -0.644512     -106.308280      799.405557    0.376732    0.000412    0.159217    6.629037
    0.054726    0.362773   -1.555947   -0.034703   -1.299935     -109.557908      752.166343    0.413465    0.000506    0.159217    6.629037
    0.057214    0.379261   -1.555587   -0.006383   -2.304538     -113.050744      705.273480    0.451906    0.000614    0.159217    6.629037
    0.059701    0.395749   -1.555840    0.040855   -3.800632     -116.688796      658.733225    0.492056    0.000732    0.159217    6.629037
    0.062189    0.412238   -1.557086    0.115816   -5.970729     -120.284083      612.556497    0.533914    0.000854    0.159217    6.629037
    0.064677    0.428726   -1.559876    0.230384   -9.039885     -123.507309      566.759634    0.577480    0.000968    0.159217    6.629037
    0.067164    0.445216   -1.564987    0.400136  -13.272587     -125.813328      521.365290    0.622755    0.001052    0.159217    6.629037
    0.069652    0.461706   -1.573484    0.644825  -18.960678     -126.335580      476.403534    0.669739    0.001072    0.159217    6.629037
    0.072139    0.478195   -1.586797    0.988577  -26.397808     -123.740562      431.913157    0.718430    0.000970    0.159217    6.629037
    0.074627    0.494680   -1.606786    1.459530  -35.835101     -116.033400      387.943221    0.768831    0.000657    0.159217    6.629037
    0.077114    0.511149   -1.635802    2.088602  -47.412037     -100.308263      344.554836    0.820938    0.000005    0.159217    6.629037
    0.079602    0.527580   -1.676710    2.906978  -61.056308      -72.445860      301.823053    0.874750   -0.001175    0.159217    6.629037
    0.082090    0.543923   -1.732867    3.941826  -76.347507      -26.780984      259.838505    0.930261   -0.003145    0.159217    6.629037
    0.084577    0.560087   -1.807998    5.209781  -92.344097       44.193211      218.707991    0.987456   -0.006253    0.159217    6.629037
    0.087065    0.575910   -1.905957    6.707814 -107.386826      149.935634      178.552267    1.046311   -0.010945    0.159217    6.629037
    0.089552    0.591121   -2.030307    8.401594 -118.922899      301.504398      139.497906    1.106776   -0.017739    0.159217    6.629037
    0.092040    0.605303   -2.183697   10.212338 -123.450643      510.315738      101.658504    1.168769   -0.027175    0.159217    6.629037
    0.094527    0.617876   -2.367025   12.004880 -116.751698      785.561192       65.100055    1.232153   -0.039688    0.159217    6.629037
    0.097015    0.628110   -2.578447   13.581788  -94.598963     1130.213893       29.789783    1.296725   -0.055425    0.159217    6.629037
    0.099502    0.635232   -2.812385   14.689900  -53.992974     1536.650647       -4.459037    1.362203   -0.074037    0.159217    6.629037
    0.101990    0.638605   -3.058779   15.044245    5.396863     1984.441773      -38.014004    1.428229   -0.094576    0.159217    6.629037
    0.104478    0.637945   -3.302874   14.368074   80.390688     2443.351278      -71.383850    1.494395   -0.115634    0.159217    6.629037
    0.106965    0.633470   -3.525730   12.437208  164.952115     2882.284484     -105.106254    1.560292   -0.135760    0.159217    6.629037
    0.109453    0.625887   -3.705362    9.109242  252.369600     3280.533303     -139.615232    1.625556   -0.153985    0.159217    6.629037
    0.111940    0.616221   -3.818143    4.326069  337.293803     3635.285836     -175.160142    1.689917   -0.170170    0.159217    6.629037
    0.114428    0.605647   -3.840150   -1.887490  414.499657     3961.833471     -211.801731    1.753219   -0.185010    0.159217    6.629037
    0.116915    0.595499   -3.748959   -9.349418  471.275019     4287.115594     -249.451222    1.815434   -0.199721    0.159217    6.629037
    0.119403    0.587492   -3.528113  -17.452962  474.454888     4637.783579     -287.903220    1.876692   -0.215506    0.159217    6.629037
    0.121891    0.583890   -3.177688  -24.733475  369.919252     5021.624924     -326.838200    1.937327   -0.232725    0.159217    6.629037
    0.124378    0.586851   -2.729657  -28.888711  133.138305     5406.800013     -365.808540    1.997915   -0.249999    0.159217    6.629037
    0.126866    0.596758   -2.252271  -28.153972 -158.708097     5723.387649     -404.254821    2.059178   -0.264248    0.159217    6.629037
    0.129353    0.611413   -1.826186  -22.920881 -378.429225     5906.981249     -441.589792    2.121741   -0.272561    0.159217    6.629037
    0.131841    0.627773   -1.509870  -15.217973 -474.060116     5944.003168     -477.308772    2.185933   -0.274246    0.159217    6.629037
    0.134328    0.644019   -1.326708   -7.050336 -469.170845     5869.287347     -511.024763    2.251823   -0.270819    0.159217    6.629037
    0.136816    0.659859   -1.272394    0.229271 -395.420734     5736.516295     -542.388851    2.319373   -0.264702    0.159217    6.629037
    0.139303    0.675705   -1.324207    5.683641 -268.262532     5598.651641     -570.958563    2.388560   -0.258323    0.159217    6.629037
    0.141791    0.691889   -1.445755    8.585128 -100.443377     5500.705556     -596.097665    2.459405   -0.253768    0.159217    6.629037
    0.144279    0.708342   -1.590931    8.517925   83.173075     5472.639632     -616.948546    2.531944   -0.252454    0.159217    6.629037
    0.146766    0.724764   -1.710734    5.567653  249.141445     5519.835251     -632.455716    2.606188   -0.254700    0.159217    6.629037
    0.149254    0.741007   -1.761899    0.326582  369.400566     5618.573086     -641.349320    2.682124   -0.259488    0.159217    6.629037
    0.151741    0.757240   -1.714076   -6.258101  425.454217     5720.343735     -641.982609    2.759739   -0.264580    0.159217    6.629037
    0.154229    0.773668   -1.554651  -12.991166  402.186921     5762.252396     -632.036734    2.839047   -0.266770    0.159217    6.629037
    0.156716    0.789951   -1.292377  -18.497506  291.017054     5687.753225     -608.373924    2.920056   -0.262345    0.159217    6.629037
    0.159204    0.804792   -0.958448  -21.507047  110.604646     5485.560841     -567.673991    3.002693   -0.248306    0.159217    6.629037
    0.161692    0.816319   -0.600361  -21.406962  -83.260298     5215.719138     -508.445751    3.086711   -0.224180    0.159217    6.629037
    0.164179    0.823162   -0.267568  -18.579391 -228.314467     4959.986926     -433.500296    3.171688   -0.192646    0.159217    6.629037
    0.166667    0.825227    0.003337  -14.105790 -296.600187     4739.884256     -350.049904    3.257121   -0.157808    0.159217    6.629037
    0.169154    0.823484    0.195032   -9.144379 -298.646098     4519.670132     -266.491853    3.342560   -0.122832    0.159217    6.629037
    0.171642    0.819290    0.306881   -4.525962 -260.243354     4262.694203     -188.984165    3.427680   -0.089036    0.159217    6.629037
