           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.151546    0.000000        2.809292       -1.840844    0.000000    0.000000    0.022248    4.798165
    0.009804    0.047018   -1.516636   -1.150953   -0.033642        2.809280       -1.841072    0.006950    0.000004    0.022248    4.798165
    0.019608    0.093898   -1.462531   -1.149172   -0.067247        2.809242       -1.841295    0.027780    0.000071    0.022248    4.798165
    0.029412    0.140503   -1.408539   -1.146204   -0.100763        2.809172       -1.841514    0.062429    0.000355    0.022248    4.798165
    0.039216    0.186699   -1.354713   -1.142050   -0.134138        2.809066       -1.841731    0.110796    0.001114    0.022248    4.798165
    0.049020    0.232354   -1.301111   -1.136710   -0.167319        2.808919       -1.841946    0.172740    0.002694    0.022248    4.798165
    0.058824    0.277338   -1.247788   -1.130187   -0.200255        2.808722       -1.842162    0.248082    0.005519    0.022248    4.798165
    0.068627    0.321530   -1.194800   -1.122483   -0.232894        2.808468       -1.842378    0.336605    0.010083    0.022248    4.798165
    0.078431    0.364809   -1.142202   -1.113600   -0.265187        2.808145       -1.842598    0.438059    0.016927    0.022248    4.798165
    0.088235    0.407065   -1.090049   -1.103541   -0.297083        2.807740       -1.842821    0.552155    0.026627    0.022248    4.798165
    0.098039    0.448193   -1.038397   -1.092311   -0.328535        2.807236       -1.843050    0.678577    0.039774    0.022248    4.798165
    0.107843    0.488094   -0.987301   -1.079912   -0.359494        2.806614       -1.843286    0.816976    0.056959    0.022248    4.798165
    0.117647    0.526679   -0.936815   -1.066349   -0.389916        2.805846       -1.843531    0.966976    0.078754    0.022248    4.798165
    0.127451    0.563868   -0.886995   -1.051627   -0.419757        2.804902       -1.843786    1.128175    0.105697    0.022248    4.798165
    0.137255    0.599587   -0.837894   -1.035751   -0.448975        2.803739       -1.844054    1.300151    0.138275    0.022248    4.798165
    0.147059    0.633773   -0.789568   -1.018726   -0.477532        2.802307       -1.844335    1.482460    0.176917    0.022248    4.798165
    0.156863    0.666373   -0.742069   -1.000557   -0.505393        2.800538       -1.844634    1.674639    0.221978    0.022248    4.798165
    0.166667    0.697342   -0.695452   -0.981250   -0.532527        2.798346       -1.844951    1.876214    0.273734    0.022248    4.798165
    0.176471    0.726644   -0.649769   -0.960809   -0.558909        2.795621       -1.845290    2.086696    0.332378    0.022248    4.798165
    0.186275    0.754254   -0.605075   -0.939239   -0.584522        2.792217       -1.845654    2.305590    0.398015    0.022248    4.798165
    0.196078    0.780156   -0.561422   -0.916544   -0.609357        2.787946       -1.846047    2.532392    0.470665    0.022248    4.798165
    0.205882    0.804341   -0.518862   -0.892728   -0.633415        2.782554       -1.846470    2.766596    0.550260    0.022248    4.798165
    0.215686    0.826812   -0.477450   -0.867792   -0.656713        2.775711       -1.846930    3.007695    0.636656    0.022248    4.798165
    0.225490    0.847578   -0.437237   -0.841736   -0.679288        2.766972       -1.847428    3.255184    0.729634    0.022248    4.798165
    0.235294    0.866657   -0.398275   -0.814556   -0.701200        2.755749       -1.847970    3.508560    0.828908    0.022248    4.798165
    0.245098    0.884076   -0.360619   -0.786245   -0.722543        2.741255       -1.848556    3.767330    0.934134    0.022248    4.798165
    0.254902    0.899867   -0.324322   -0.756791   -0.743453        2.722455       -1.849188    4.031006    1.044923    0.022248    4.798165
    0.264706    0.914071   -0.289438   -0.726172   -0.764120        2.698000       -1.849863    4.299114    1.160846    0.022248    4.798165
    0.274510    0.926736   -0.256021   -0.694358   -0.784808        2.666199       -1.850571    4.571191    1.281449    0.022248    4.798165
    0.284314    0.937914   -0.224131   -0.661304   -0.805860        2.625059       -1.851291    4.846791    1.406257    0.022248    4.798165
    0.294118    0.947667   -0.193825   -0.626950   -0.827716        2.572537       -1.851983    5.125482    1.534789    0.022248    4.798165
    0.303922    0.956059   -0.165168   -0.591212   -0.850891        2.507246       -1.852579    5.406854    1.666567    0.022248    4.798165
    0.313725    0.963160   -0.138226   -0.553985   -0.875911        2.430021       -1.852966    5.690513    1.801120    0.022248    4.798165
    0.323529    0.969048   -0.113073   -0.515145   -0.903148        2.346825       -1.852971    5.976090    1.937995    0.022248    4.798165
    0.333333    0.973804   -0.089788   -0.474564   -0.932469        2.273021       -1.852358    6.263237    2.076762    0.022248    4.798165
    0.343137    0.977514   -0.068454   -0.432145   -0.962701        2.237247       -1.850837    6.551634    2.217022    0.022248    4.798165
    0.352941    0.980270   -0.049160   -0.387891   -0.991005        2.279791       -1.848135    6.840984    2.358408    0.022248    4.798165
    0.362745    0.982170   -0.031987   -0.341989   -1.012607        2.438804       -1.844112    7.131019    2.500595    0.022248    4.798165
    0.372549    0.983314   -0.017004   -0.294894   -1.021471        2.725632       -1.838883    7.421502    2.643294    0.022248    4.798165
    0.382353    0.983805   -0.004250   -0.247355   -1.012066        3.107407       -1.832853    7.712223    2.786264    0.022248    4.798165
    0.392157    0.983748    0.006276   -0.200336   -0.981340        3.517644       -1.826594    8.003007    2.929302    0.022248    4.798165
    0.401961    0.983248    0.014623   -0.154884   -0.929575        3.889103       -1.820647    8.293705    3.072249    0.022248    4.798165
    0.411765    0.982405    0.020888   -0.111977   -0.859719        4.180620       -1.815375    8.584203    3.214984    0.022248    4.798165
    0.421569    0.981314    0.025210   -0.072429   -0.775972        4.381668       -1.810931    8.874413    3.357421    0.022248    4.798165
    0.431373    0.980062    0.027764   -0.036860   -0.682553        4.501863       -1.807309    9.164274    3.499503    0.022248    4.798165
    0.441176    0.978727    0.028748   -0.005712   -0.583053        4.558639       -1.804417    9.453751    3.641203    0.022248    4.798165
    0.450980    0.977379    0.028376    0.020725   -0.480263        4.569444       -1.802132    9.742830    3.782512    0.022248    4.798165
    0.460784    0.976075    0.026874    0.042281   -0.376261        4.548529       -1.800333   10.031516    3.923441    0.022248    4.798165
    0.470588    0.974864    0.024476    0.058873   -0.272569        4.506403       -1.798912   10.319829    4.064013    0.022248    4.798165
    0.480392    0.973783    0.021414    0.070493   -0.170314        4.450384       -1.797779   10.607803    4.204264    0.022248    4.798165
    0.490196    0.972857    0.017921    0.077191   -0.070346        4.385399       -1.796865   10.895479    4.344235    0.022248    4.798165
    0.500000    0.972100    0.014227    0.079067    0.026672        4.314700       -1.796110   11.182907    4.483974    0.022248    4.798165
    0.509804    0.971518    0.010555    0.076261    0.120211        4.240411       -1.795471   11.470137    4.623527    0.022248    4.798165
    0.519608    0.971104    0.007123    0.068952    0.209838        4.163920       -1.794912   11.757219    4.762943    0.022248    4.798165
    0.529412    0.970841    0.004136    0.057352    0.295196        4.086139       -1.794403   12.044203    4.902266    0.022248    4.798165
    0.539216    0.970704    0.001791    0.041699    0.375991        4.007672       -1.793922   12.331128    5.041533    0.022248    4.798165
    0.549020    0.970659    0.000272    0.022255    0.451985        3.928917       -1.793455   12.618027    5.180776    0.022248    4.798165
    0.558824    0.970663   -0.000248   -0.000701    0.522986        3.850107       -1.792989   12.904921    5.320014    0.022248    4.798165
    0.568627    0.970665    0.000388   -0.026873    0.588848        3.771321       -1.792523   13.191817    5.459255    0.022248    4.798165
    0.578431    0.970606    0.002326   -0.055960    0.649454        3.692460       -1.792060   13.478706    5.598488    0.022248    4.798165
    0.588235    0.970423    0.005694   -0.087652    0.704711        3.613241       -1.791613   13.765562    5.737687    0.022248    4.798165
    0.598039    0.970046    0.010608   -0.121636    0.754536        3.533235       -1.791203   14.052336    5.876805    0.022248    4.798165
    0.607843    0.969400    0.017169   -0.157600    0.798849        3.451990       -1.790860   14.338961    6.015769    0.022248    4.798165
    0.617647    0.968404    0.025462   -0.195234    0.837570        3.369257       -1.790613   14.625345    6.154481    0.022248    4.798165
    0.627451    0.966976    0.035558   -0.234228    0.870636        3.285273       -1.790495   14.911374    6.292816    0.022248    4.798165
    0.637255    0.965030    0.047515   -0.274280    0.898017        3.200957       -1.790525   15.196905    6.430616    0.022248    4.798165
    0.647059    0.962478    0.061375   -0.315096    0.919756        3.117919       -1.790715   15.481775    6.567692    0.022248    4.798165
    0.656863    0.959230    0.077167   -0.356392    0.935985        3.038207       -1.791058   15.765789    6.703822    0.022248    4.798165
    0.666667    0.955195    0.094908   -0.397905    0.946938        2.963893       -1.791535   16.048729    6.838748    0.022248    4.798165
    0.676471    0.950284    0.114602   -0.439391    0.952942        2.896650       -1.792120   16.330349    6.972180    0.022248    4.798165
    0.686275    0.944407    0.136243   -0.480630    0.954388        2.837494       -1.792779   16.610378    7.103792    0.022248    4.798165
    0.696078    0.937477    0.159814   -0.521431    0.951697        2.786728       -1.793482   16.888515    7.233231    0.022248    4.798165
    0.705882    0.929407    0.185290   -0.561625    0.945291        2.744056       -1.794202   17.164438    7.360112    0.022248    4.798165
    0.715686    0.920117    0.212641   -0.601073    0.935569        2.708771       -1.794918   17.437798    7.484031    0.022248    4.798165
    0.725490    0.909527    0.241827   -0.639656    0.922891        2.679955       -1.795613   17.708221    7.604564    0.022248    4.798165
    0.735294    0.897563    0.272805   -0.677273    0.907570        2.656628       -1.796279   17.975313    7.721274    0.022248    4.798165
    0.745098    0.884156    0.305529   -0.713842    0.889879        2.637854       -1.796908   18.238658    7.833726    0.022248    4.798165
    0.754902    0.869243    0.339947   -0.749297    0.870045        2.622794       -1.797498   18.497818    7.941485    0.022248    4.798165
    0.764706    0.852768    0.376006   -0.783580    0.848264        2.610732       -1.798048   18.752342    8.044135    0.022248    4.798165
    0.774510    0.834680    0.413649   -0.816646    0.824701        2.601070       -1.798560   19.001758    8.141283    0.022248    4.798165
    0.784314    0.814939    0.452818   -0.848455    0.799494        2.593322       -1.799035   19.245585    8.232575    0.022248    4.798165
    0.794118    0.793510    0.493453   -0.878976    0.772768        2.587097       -1.799476   19.483329    8.317699    0.022248    4.798165
    0.803922    0.770368    0.535493   -0.908183    0.744628        2.582085       -1.799886   19.714486    8.396404    0.022248    4.798165
    0.813725    0.745500    0.578875   -0.936052    0.715169        2.578039       -1.800268   19.938548    8.468504    0.022248    4.798165
    0.823529    0.718898    0.623537   -0.962565    0.684479        2.574763       -1.800624   20.155004    8.533884    0.022248    4.798165
    0.833333    0.690568    0.669413   -0.987706    0.652638        2.572105       -1.800958   20.363342    8.592514    0.022248    4.798165
    0.843137    0.660524    0.716440   -1.011462    0.619720        2.569943       -1.801271   20.563053    8.644448    0.022248    4.798165
    0.852941    0.628794    0.764551   -1.033821    0.585797        2.568181       -1.801567   20.753633    8.689826    0.022248    4.798165
    0.862745    0.595414    0.813682   -1.054773    0.550938        2.566742       -1.801846   20.934591    8.728877    0.022248    4.798165
    0.872549    0.560432    0.863764   -1.074310    0.515209        2.565567       -1.802112   21.105444    8.761912    0.022248    4.798165
    0.882353    0.523906    0.914732   -1.092424    0.478675        2.564606       -1.802367   21.265728    8.789321    0.022248    4.798165
    0.892157    0.485906    0.966519   -1.109109    0.441400        2.563823       -1.802611   21.414997    8.811562    0.022248    4.798165
    0.901961    0.446513    1.019056   -1.124360    0.403446        2.563184       -1.802846   21.552826    8.829150    0.022248    4.798165
    0.911765    0.405817    1.072278   -1.138172    0.364875        2.562666       -1.803075   21.678817    8.842641    0.022248    4.798165
    0.921569    0.363917    1.126115   -1.150541    0.325749        2.562248       -1.803299   21.792599    8.852620    0.022248    4.798165
    0.931373    0.320923    1.180500   -1.161463    0.286129        2.561914       -1.803518   21.893832    8.859676    0.022248    4.798165
    0.941176    0.276951    1.235365   -1.170935    0.246075        2.561651       -1.803735   21.982210    8.864391    0.022248    4.798165
    0.950980    0.232127    1.290641   -1.178955    0.205648        2.561447       -1.803950   22.057463    8.867316    0.022248    4.798165
    0.960784    0.186582    1.346260   -1.185520    0.164907        2.561294       -1.804166   22.119357    8.868953    0.022248    4.798165
    0.970588    0.140454    1.402154   -1.190629    0.123913        2.561184       -1.804382   22.167700    8.869740    0.022248    4.798165
    0.980392    0.093883    1.458253   -1.194279    0.082724        2.561112       -1.804602   22.202340    8.870036    0.022248    4.798165
    0.990196    0.047016    1.514490   -1.196470    0.041400        2.561072       -1.804825   22.223168    8.870105    0.022248    4.798165
    1.000000    0.000000    1.570796   -1.197201    0.000000        2.561059       -1.805053   22.230118    8.870109    0.022248    4.798165
