           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.982418    0.000000   -10001.155383     5091.147282    0.000000   -0.000000    0.028132    4.753680
    0.009804    0.046588   -1.525004   -0.982816    0.017215   -10001.254420     5088.914659    0.006822    0.000004    0.028132    4.753680
    0.019608    0.093079   -1.479186   -0.983412    0.019368   -10001.575817     5086.732356    0.027275    0.000058    0.028132    4.753680
    0.029412    0.139374   -1.433340   -0.984049    0.020562   -10002.155397     5084.588306    0.061315    0.000293    0.028132    4.753680
    0.039216    0.185377   -1.387463   -0.984727    0.021872   -10003.034938     5082.470391    0.108871    0.000922    0.028132    4.753680
    0.049020    0.230990   -1.341553   -0.985459    0.023477   -10004.265340     5080.366385    0.169844    0.002238    0.028132    4.753680
    0.058824    0.276116   -1.295608   -0.986257    0.025467   -10005.909424     5078.263873    0.244103    0.004606    0.028132    4.753680
    0.068627    0.320660   -1.249623   -0.987141    0.027929   -10008.045325     5076.150149    0.331495    0.008458    0.028132    4.753680
    0.078431    0.364528   -1.203595   -0.988131    0.030968   -10010.770862     5074.012081    0.431833    0.014282    0.028132    4.753680
    0.088235    0.407625   -1.157518   -0.989254    0.034717   -10014.209313     5071.835940    0.544906    0.022612    0.028132    4.753680
    0.098039    0.449859   -1.111385   -0.990542    0.039347   -10018.517170     5069.607199    0.670475    0.034017    0.028132    4.753680
    0.107843    0.491140   -1.065187   -0.992035    0.045086   -10023.894678     5067.310284    0.808273    0.049089    0.028132    4.753680
    0.117647    0.531376   -1.018914   -0.993788    0.052239   -10030.600322     5064.928287    0.958010    0.068429    0.028132    4.753680
    0.127451    0.570482   -0.972552   -0.995866    0.061214   -10038.970999     5062.442616    1.119365    0.092636    0.028132    4.753680
    0.137255    0.608369   -0.926083   -0.998360    0.072572   -10049.450455     5059.832595    1.291994    0.122291    0.028132    4.753680
    0.147059    0.644953   -0.879487   -1.001387    0.087090   -10062.629923     5057.075009    1.475530    0.157946    0.028132    4.753680
    0.156863    0.680151   -0.832734   -1.005106    0.105857   -10079.307027     5054.143606    1.669577    0.200109    0.028132    4.753680
    0.166667    0.713880   -0.785788   -1.009733    0.130425   -10100.572408     5051.008601    1.873719    0.249234    0.028132    4.753680
    0.176471    0.746059   -0.738599   -1.015569    0.163040   -10127.939001     5047.636274    2.087511    0.305707    0.028132    4.753680
    0.186275    0.776607   -0.691102   -1.023038    0.206999   -10163.537724     5043.988895    2.310490    0.369838    0.028132    4.753680
    0.196078    0.805442   -0.643207   -1.032744    0.267210   -10210.417320     5040.025449    2.542165    0.441851    0.028132    4.753680
    0.205882    0.832482   -0.594792   -1.045569    0.351049   -10273.007273     5035.704198    2.782024    0.521872    0.028132    4.753680
