           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.982758    0.000000     -992.899063      505.510688    0.000000   -0.000000    0.028104    4.754137
    0.009804    0.046593   -1.524987   -0.982972    0.010934     -992.908972      505.287391    0.006824    0.000004    0.028104    4.754137
    0.019608    0.093088   -1.479162   -0.983437    0.016090     -992.941126      505.069127    0.027280    0.000058    0.028104    4.754137
    0.029412    0.139388   -1.433311   -0.984024    0.019049     -992.999107      504.854689    0.061327    0.000293    0.028104    4.754137
    0.039216    0.185394   -1.387431   -0.984692    0.021271     -993.087092      504.642864    0.108892    0.000923    0.028104    4.754137
    0.049020    0.231011   -1.341519   -0.985429    0.023388     -993.210173      504.432429    0.169876    0.002239    0.028104    4.754137
    0.058824    0.276141   -1.295570   -0.986245    0.025712     -993.374636      504.222143    0.244150    0.004608    0.028104    4.754137
    0.068627    0.320689   -1.249581   -0.987153    0.028438     -993.588298      504.010733    0.331557    0.008462    0.028104    4.754137
    0.078431    0.364560   -1.203547   -0.988173    0.031723     -993.860946      503.796887    0.431914    0.014288    0.028104    4.754137
    0.088235    0.407661   -1.157463   -0.989335    0.035736     -994.204917      503.579230    0.545008    0.022621    0.028104    4.754137
    0.098039    0.449898   -1.111320   -0.990671    0.040677     -994.635871      503.356309    0.670600    0.034031    0.028104    4.754137
    0.107843    0.491181   -1.065111   -0.992226    0.046804     -995.173848      503.126567    0.808424    0.049109    0.028104    4.754137
    0.117647    0.531419   -1.018822   -0.994056    0.054456     -995.844717      502.888310    0.958186    0.068457    0.028104    4.754137
    0.127451    0.570526   -0.972441   -0.996236    0.064097     -996.682197      502.639678    1.119570    0.092674    0.028104    4.754137
    0.137255    0.608414   -0.925948   -0.998863    0.076359     -997.730704      502.378603    1.292229    0.122341    0.028104    4.754137
    0.147059    0.644997   -0.879320   -1.002067    0.092127     -999.049419      502.102761    1.475795    0.158011    0.028104    4.754137
    0.156863    0.680193   -0.832525   -1.006026    0.112652    -1000.718183      501.809525    1.669874    0.200193    0.028104    4.754137
    0.166667    0.713917   -0.785524   -1.010982    0.139722    -1002.846169      501.495916    1.874046    0.249340    0.028104    4.754137
    0.176471    0.746089   -0.738262   -1.017277    0.175926    -1005.584810      501.158559    2.087870    0.305840    0.028104    4.754137
    0.186275    0.776626   -0.690667   -1.025391    0.225022    -1009.147362      500.793680    2.310877    0.370003    0.028104    4.754137
    0.196078    0.805446   -0.642638   -1.036011    0.292456    -1013.838834      500.397180    2.542578    0.442053    0.028104    4.754137
    0.205882    0.832464   -0.594038   -1.050119    0.385944    -1020.102106      499.964888    2.782458    0.522117    0.028104    4.754137
    0.215686    0.857591   -0.544672   -1.069108    0.515842    -1028.588668      499.493231    3.029975    0.610223    0.028104    4.754137
    0.225490    0.880730   -0.494272   -1.094896    0.694273    -1040.264019      498.980792    3.284562    0.706288    0.028104    4.754137
    0.235294    0.901774   -0.442465   -1.129920    0.930240    -1056.550382      498.431823    3.545621    0.810112    0.028104    4.754137
    0.245098    0.920598   -0.388759   -1.176718    1.214215    -1079.462931      497.864027    3.812522    0.921372    0.028104    4.754137
    0.254902    0.937055   -0.332571   -1.236323    1.479817    -1111.505402      497.325450    4.084592    1.039606    0.028104    4.754137
    0.264706    0.950971   -0.273377   -1.304113    1.529352    -1154.452744      496.929301    4.361115    1.164190    0.028104    4.754137
    0.274510    0.962161   -0.211150   -1.361658    0.948969    -1204.542785      496.915581    4.641317    1.294302    0.028104    4.754137
    0.284314    0.970468   -0.147239   -1.367367   -0.803792    -1240.377767      497.715122    4.924378    1.428888    0.028104    4.754137
    0.294118    0.975858   -0.085421   -1.262272   -3.771811    -1211.490970      499.863367    5.209443    1.566678    0.028104    4.754137
    0.303922    0.978544   -0.031835   -1.014590   -6.651755    -1071.487535      503.529981    5.495681    1.706315    0.028104    4.754137
    0.313725    0.979045    0.007659   -0.672512   -7.625095     -855.486279      508.049134    5.782370    1.846624    0.028104    4.754137
    0.323529    0.978084    0.030980   -0.337171   -6.471249     -656.353434      512.388031    6.068973    1.986834    0.028104    4.754137
    0.333333    0.976375    0.040357   -0.081296   -4.403217     -523.963619      515.969557    6.355169    2.126584    0.028104    4.754137
    0.343137    0.974473    0.040054    0.079333   -2.476197     -453.940858      518.751348    6.640826    2.265786    0.028104    4.754137
    0.352941    0.972728    0.034178    0.161892   -1.069800     -425.841127      520.910628    6.925942    2.404480    0.028104    4.754137
    0.362745    0.971326    0.025795    0.190711   -0.165478     -422.657003      522.642849    7.210595    2.542757    0.028104    4.754137
    0.372549    0.970331    0.016917    0.186054    0.368431     -433.500694      524.103159    7.494896    2.680724    0.028104    4.754137
    0.382353    0.969738    0.008748    0.162191    0.654153     -451.809485      525.404716    7.778965    2.818487    0.028104    4.754137
    0.392157    0.969494    0.001947    0.128625    0.776996     -473.537948      526.629168    8.062913    2.956141    0.028104    4.754137
    0.401961    0.969530   -0.003191    0.091698    0.790895     -496.027371      527.836016    8.346833    3.093770    0.028104    4.754137
    0.411765    0.969765   -0.006617    0.055746    0.730045     -517.402069      529.068622    8.630795    3.231438    0.028104    4.754137
    0.421569    0.970122   -0.008450    0.023769    0.618473     -536.292716      530.357427    8.914844    3.369189    0.028104    4.754137
    0.431373    0.970532   -0.008926   -0.002261    0.476066     -551.748746      531.721440    9.199008    3.507049    0.028104    4.754137
    0.441176    0.970938   -0.008349   -0.021283    0.321329     -563.243785      533.169015    9.483293    3.645027    0.028104    4.754137
    0.450980    0.971299   -0.007054   -0.033092    0.171563     -570.698513      534.698767    9.767690    3.783115    0.028104    4.754137
    0.460784    0.971589   -0.005368   -0.038253    0.041456     -574.463902      536.301182   10.052183    3.921298    0.028104    4.754137
    0.470588    0.971798   -0.003574   -0.037933   -0.058733     -575.237168      537.961033   10.336750    4.059553    0.028104    4.754137
    0.480392    0.971924   -0.001893   -0.033660   -0.124303     -573.919621      539.660285   10.621365    4.197857    0.028104    4.754137
    0.490196    0.971978   -0.000472   -0.027059   -0.155983     -571.453949      541.380929   10.906007    4.336186    0.028104    4.754137
    0.500000    0.971973    0.000617   -0.019623   -0.158636     -568.684932      543.107196   11.190655    4.474523    0.028104    4.754137
    0.509804    0.971926    0.001363   -0.012558   -0.139349     -566.272750      544.826849   11.475295    4.612851    0.028104    4.754137
    0.519608    0.971851    0.001807   -0.006729   -0.105559     -564.664996      546.531530   11.759918    4.751161    0.028104    4.754137
    0.529412    0.971761    0.002018   -0.002670   -0.063638     -564.115682      548.216387   12.044515    4.889448    0.028104    4.754137
    0.539216    0.971665    0.002088   -0.000656   -0.018069     -564.732646      549.879232   12.329085    5.027708    0.028104    4.754137
    0.549020    0.971567    0.002113   -0.000801    0.028896     -566.536821      551.519479   12.613627    5.165941    0.028104    4.754137
    0.558824    0.971467    0.002197   -0.003161    0.077254     -569.522786      553.137035   12.898140    5.304145    0.028104    4.754137
    0.568627    0.971360    0.002444   -0.007837    0.129120     -573.715901      554.731202   13.182623    5.442320    0.028104    4.754137
    0.578431    0.971235    0.002967   -0.015070    0.188537     -579.225199      556.299615   13.467072    5.580462    0.028104    4.754137
    0.588235    0.971077    0.003895   -0.025323    0.261219     -586.292518      557.837186   13.751480    5.718564    0.028104    4.754137
    0.598039    0.970863    0.005386   -0.039350    0.354116     -595.336975      559.335033   14.035835    5.856613    0.028104    4.754137
    0.607843    0.970563    0.007639   -0.058239    0.474595     -606.989393      560.779412   14.320115    5.994589    0.028104    4.754137
    0.617647    0.970135    0.010912   -0.083393    0.628957     -622.103049      562.150764   14.604289    6.132459    0.028104    4.754137
    0.627451    0.969525    0.015535   -0.116434    0.820041     -641.715581      563.423180   14.888313    6.270177    0.028104    4.754137
    0.637255    0.968660    0.021913   -0.158969    1.044050     -666.926465      564.564790   15.172123    6.407676    0.028104    4.754137
    0.647059    0.967448    0.030521   -0.212208    1.287412     -698.657914      565.539814   15.455632    6.544860    0.028104    4.754137
    0.656863    0.965773    0.041867   -0.276476    1.525532     -737.304486      566.312887   15.738720    6.681595    0.028104    4.754137
    0.666667    0.963496    0.056450   -0.350758    1.725658     -782.359806      566.855590   16.021234    6.817701    0.028104    4.754137
    0.676471    0.960457    0.074681   -0.432495    1.854830     -832.203507      567.153806   16.302974    6.952934    0.028104    4.754137
    0.686275    0.956481    0.096822   -0.517832    1.890594     -884.241932      567.213123   16.583690    7.086982    0.028104    4.754137
    0.696078    0.951385    0.122939   -0.602315    1.829126     -935.441066      567.059511   16.863083    7.219455    0.028104    4.754137
    0.705882    0.944992    0.152891   -0.681801    1.686023     -983.041949      566.734418   17.140798    7.349886    0.028104    4.754137
    0.715686    0.937136    0.186369   -0.753215    1.489495    -1025.124110      566.286279   17.416430    7.477737    0.028104    4.754137
    0.725490    0.927675    0.222952   -0.814886    1.270401    -1060.802996      565.761945   17.689530    7.602420    0.028104    4.754137
