           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.912683    0.000000    -7953.230890     4367.117347    0.000000   -0.000000    0.092757    5.398522
    0.009804    0.052906   -1.522400   -0.917026    0.164432    -7954.334960     4345.318944    0.008799    0.000006    0.092757    5.398522
    0.019608    0.105688   -1.473696   -0.923503    0.186156    -7957.937409     4324.169064    0.035174    0.000090    0.092757    5.398522
    0.029412    0.158218   -1.424634   -0.930530    0.200702    -7964.486809     4303.534219    0.079063    0.000455    0.092757    5.398522
    0.039216    0.210369   -1.375185   -0.938170    0.217598    -7974.525606     4283.284945    0.140362    0.001435    0.092757    5.398522
    0.049020    0.262009   -1.325312   -0.946602    0.238705    -7988.733521     4263.296176    0.218922    0.003489    0.092757    5.398522
    0.058824    0.313004   -1.274966   -0.956055    0.265266    -8007.971839     4243.447747    0.314552    0.007194    0.092757    5.398522
    0.068627    0.363218   -1.224087   -0.966813    0.298667    -8033.339606     4223.625215    0.427013    0.013231    0.092757    5.398522
    0.078431    0.412511   -1.172597   -0.979231    0.340653    -8066.248030     4203.721312    0.556025    0.022373    0.092757    5.398522
    0.088235    0.460741   -1.120395   -0.993761    0.393497    -8108.520189     4183.638514    0.701255    0.035466    0.092757    5.398522
    0.098039    0.507758   -1.067356   -1.010984    0.460181    -8162.524982     4163.293530    0.862327    0.053412    0.092757    5.398522
    0.107843    0.553408   -1.013319   -1.031646    0.544619    -8231.356157     4142.625028    1.038812    0.077144    0.092757    5.398522
    0.117647    0.597528   -0.958076   -1.056719    0.651890    -8319.067701     4121.606792    1.230228    0.107607    0.092757    5.398522
    0.127451    0.639945   -0.901362   -1.087465    0.788406    -8430.972052     4100.269988    1.436037    0.145731    0.092757    5.398522
    0.137255    0.680470   -0.842835   -1.125503    0.961786    -8573.987467     4078.740752    1.655643    0.192404    0.092757    5.398522
    0.147059    0.718895   -0.782059   -1.172863    1.179832    -8756.961034     4057.303511    1.888383    0.248441    0.092757    5.398522
    0.156863    0.754986   -0.718477   -1.231931    1.447179    -8990.736673     4036.507122    2.133519    0.314551    0.092757    5.398522
    0.166667    0.788476   -0.651405   -1.305122    1.756479    -9287.357489     4017.340240    2.390233    0.391297    0.092757    5.398522
    0.176471    0.819055   -0.580050   -1.393838    2.068156    -9656.956003     4001.510779    2.657609    0.479041    0.092757    5.398522
    0.186275    0.846363   -0.503622   -1.495941    2.271108   -10099.342029     3991.855222    2.934621    0.577873    0.092757    5.398522
    0.196078    0.870000   -0.421643   -1.600701    2.128321   -10585.590523     3992.823412    3.220115    0.687511    0.092757    5.398522
    0.205882    0.889551   -0.334591   -1.681555    1.267207   -11027.435307     4010.718843    3.512801    0.807179    0.092757    5.398522
    0.215686    0.904669   -0.244870   -1.692718   -0.622225   -11251.511680     4052.851704    3.811260    0.935496    0.092757    5.398522
    0.225490    0.915218   -0.157547   -1.584003   -3.295939   -11036.449690     4124.522042    4.113986    1.070481    0.092757    5.398522
