           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.915978    0.000000     -787.714789      433.293702    0.000000   -0.000000    0.092780    5.399117
    0.009804    0.052912   -1.522266   -0.918368    0.107705     -787.825552      431.113753    0.008801    0.000006    0.092780    5.399117
    0.019608    0.105699   -1.473525   -0.923566    0.158444     -788.186607      428.998670    0.035181    0.000090    0.092780    5.399117
    0.029412    0.158234   -1.424469   -0.930171    0.189179     -788.842520      426.935100    0.079080    0.000456    0.092780    5.399117
    0.039216    0.210389   -1.375035   -0.937778    0.214424     -789.847422      424.910096    0.140392    0.001437    0.092780    5.399117
    0.049020    0.262033   -1.325173   -0.946369    0.240461     -791.269282      422.911148    0.218968    0.003493    0.092780    5.399117
    0.058824    0.313032   -1.274828   -0.956101    0.270599     -793.194297      420.926240    0.314616    0.007201    0.092780    5.399117
    0.068627    0.363249   -1.223931   -0.967243    0.307206     -795.732515      418.943928    0.427100    0.013242    0.092780    5.399117
    0.078431    0.412544   -1.172399   -0.980162    0.352566     -799.025286      416.953486    0.556136    0.022391    0.092780    5.399117
    0.088235    0.460774   -1.120126   -0.995335    0.409311     -803.255272      414.945164    0.701394    0.035494    0.092780    5.399117
    0.098039    0.507788   -1.066977   -1.013378    0.480700     -808.659882      412.910641    0.862494    0.053455    0.092780    5.399117
    0.107843    0.553431   -1.012780   -1.035087    0.570824     -815.549233      410.843795    1.039007    0.077211    0.092780    5.399117
    0.117647    0.597538   -0.957315   -1.061482    0.684707     -824.329728      408.742021    1.230450    0.107709    0.092780    5.399117
    0.127451    0.639930   -0.900301   -1.093858    0.828131     -835.533853      406.608455    1.436281    0.145883    0.092780    5.399117
    0.137255    0.680417   -0.841381   -1.133808    1.006784     -849.854688      404.455722    1.655901    0.192626    0.092780    5.399117
    0.147059    0.718785   -0.780105   -1.183179    1.223909     -868.177504      402.312212    1.888639    0.248756    0.092780    5.399117
    0.156863    0.754793   -0.715924   -1.243840    1.474937     -891.584991      400.232550    2.133753    0.314984    0.092780    5.399117
    0.166667    0.788168   -0.648203   -1.317062    1.736839     -921.275065      398.314716    2.390413    0.391869    0.092780    5.399117
    0.176471    0.818598   -0.576281   -1.402176    1.950035     -958.249965      396.726959    2.657692    0.479756    0.092780    5.399117
    0.186275    0.845732   -0.499636   -1.494131    1.994743    -1002.493949      395.746441    2.934554    0.578703    0.092780    5.399117
    0.196078    0.869191   -0.418206   -1.579954    1.677515    -1051.217763      395.803691    3.219840    0.688375    0.092780    5.399117
    0.205882    0.888613   -0.332901   -1.635555    0.770348    -1096.014114      397.503185    3.512266    0.807945    0.092780    5.399117
    0.215686    0.903719   -0.246189   -1.627031   -0.841618    -1120.473118      401.546606    3.810439    0.936016    0.092780    5.399117
    0.225490    0.914430   -0.162369   -1.522117   -2.931604    -1103.248507      408.467036    4.112904    1.070672    0.092780    5.399117
    0.235294    0.920961   -0.086950   -1.310896   -4.861676    -1031.114255      418.219115    4.418225    1.209716    0.092780    5.399117
    0.245098    0.923854   -0.025013   -1.020062   -5.929306     -913.423243      429.965462    4.725095    1.351054    0.092780    5.399117
    0.254902    0.923897    0.020576   -0.702892   -5.876537     -779.041888      442.391531    5.032429    1.493042    0.092780    5.399117
    0.264706    0.921965    0.049869   -0.411611   -4.987187     -656.983505      454.316677    5.339425    1.634630    0.092780    5.399117
    0.274510    0.918868    0.065167   -0.177111   -3.751125     -562.704442      465.062585    5.645564    1.775285    0.092780    5.399117
    0.284314    0.915260    0.069767   -0.007196   -2.545592     -498.590616      474.431772    5.950572    1.914819    0.092780    5.399117
    0.294118    0.911618    0.066956    0.104666   -1.549606     -460.322978      482.515277    6.254364    2.053236    0.092780    5.399117
    0.303922    0.908258    0.059501    0.170374   -0.800294     -441.851524      489.522563    6.556984    2.190636    0.092780    5.399117
    0.313725    0.905367    0.049521    0.201914   -0.268535     -437.670640      495.684734    6.858562    2.327162    0.092780    5.399117
    0.323529    0.903035    0.038550    0.209300    0.092815     -443.436030      501.213131    7.159269    2.462972    0.092780    5.399117
    0.333333    0.901285    0.027652    0.200249    0.327507     -455.903311      506.287114    7.459298    2.598227    0.092780    5.399117
    0.343137    0.900094    0.017538    0.180525    0.469705     -472.684714      511.054167    7.758839    2.733083    0.092780    5.399117
    0.352941    0.899407    0.008653    0.154413    0.544241     -492.010791      515.633960    8.058069    2.867681    0.092780    5.399117
    0.362745    0.899152    0.001247    0.125123    0.568776     -512.547578      520.122844    8.357145    3.002151    0.092780    5.399117
    0.372549    0.899247   -0.004580    0.095082    0.556083     -533.271292      524.597581    8.656196    3.136600    0.092780    5.399117
    0.382353    0.899609   -0.008839    0.066130    0.515852     -553.389424      529.118078    8.955326    3.271117    0.092780    5.399117
    0.392157    0.900157   -0.011624    0.039631    0.455953     -572.295481      533.729287    9.254609    3.405768    0.092780    5.399117
    0.401961    0.900816   -0.013095    0.016546    0.383200     -589.545961      538.462566    9.554095    3.540598    0.092780    5.399117
    0.411765    0.901523   -0.013447   -0.002528    0.303738     -604.849776      543.336809    9.853810    3.675633    0.092780    5.399117
    0.421569    0.902224   -0.012903   -0.017319    0.223119     -618.061959      548.359610   10.153761    3.810880    0.092780    5.399117
    0.431373    0.902877   -0.011689   -0.027853    0.146199     -629.175347      553.528654   10.453937    3.946333    0.092780    5.399117
    0.441176    0.903454   -0.010025   -0.034404    0.076943     -638.306226      558.833407   10.754319    4.081973    0.092780    5.399117
    0.450980    0.903934   -0.008109   -0.037441    0.018244     -645.672574      564.257077   11.054876    4.217775    0.092780    5.399117
    0.460784    0.904311   -0.006112   -0.037567   -0.028175     -651.566073      569.778724   11.355577    4.353707    0.092780    5.399117
    0.470588    0.904582   -0.004171   -0.035452   -0.061738     -656.320934      575.375350   11.656385    4.489739    0.092780    5.399117
    0.480392    0.904755   -0.002387   -0.031776   -0.082869     -660.283366      581.023774   11.957266    4.625839    0.092780    5.399117
    0.490196    0.904839   -0.000824   -0.027181   -0.092762     -663.785255      586.702162   12.258190    4.761977    0.092780    5.399117
    0.500000    0.904847    0.000485   -0.022234   -0.093096     -667.124482      592.391108   12.559129    4.898129    0.092780    5.399117
    0.509804    0.904792    0.001532   -0.017405   -0.085773     -670.552899      598.074266   12.860060    5.034274    0.092780    5.399117
    0.519608    0.904689    0.002336   -0.013065   -0.072674     -674.271690      603.738557   13.160964    5.170394    0.092780    5.399117
    0.529412    0.904549    0.002929   -0.009489   -0.055487     -678.432918      609.374022   13.461827    5.306477    0.092780    5.399117
    0.539216    0.904382    0.003357   -0.006866   -0.035589     -683.145696      614.973421   13.762639    5.442514    0.092780    5.399117
    0.549020    0.904195    0.003675   -0.005322   -0.013984     -688.485367      620.531643   14.063392    5.578497    0.092780    5.399117
    0.558824    0.903993    0.003941   -0.004933    0.008721     -694.504351      626.045023   14.364081    5.714421    0.092780    5.399117
    0.568627    0.903778    0.004219   -0.005752    0.032310     -701.243684      631.510592   14.664700    5.850283    0.092780    5.399117
    0.578431    0.903545    0.004572   -0.007826    0.056937     -708.744591      636.925317   14.965244    5.986077    0.092780    5.399117
    0.588235    0.903291    0.005070   -0.011215    0.083100     -717.059779      642.285334   15.265708    6.121798    0.092780    5.399117
    0.598039    0.903005    0.005784   -0.016009    0.111611     -726.264254      647.585182   15.566083    6.257438    0.092780    5.399117
    0.607843    0.902674    0.006792   -0.022345    0.143563     -736.465582      652.817049   15.866355    6.392985    0.092780    5.399117
    0.617647    0.902279    0.008180   -0.030419    0.180290     -747.813420      657.970001   16.166507    6.528422    0.092780    5.399117
    0.627451    0.901799    0.010048   -0.040499    0.223325     -760.507957      663.029228   16.466514    6.663727    0.092780    5.399117
    0.637255    0.901205    0.012509   -0.052931    0.274318     -774.806545      667.975294   16.766343    6.798868    0.092780    5.399117
    0.647059    0.900462    0.015700   -0.068144    0.334929     -791.027288      672.783441   17.065952    6.933806    0.092780    5.399117
    0.656863    0.899527    0.019781   -0.086646    0.406664     -809.547682      677.423014   17.365282    7.068485    0.092780    5.399117
    0.666667    0.898349    0.024941   -0.109009    0.490637     -830.795688      681.857106   17.664263    7.202838    0.092780    5.399117
    0.676471    0.896864    0.031400   -0.135842    0.587261     -855.230005      686.042604   17.962803    7.336775    0.092780    5.399117
    0.686275    0.894998    0.039412   -0.167745    0.695880     -883.306233      689.930816   18.260787    7.470184    0.092780    5.399117
    0.696078    0.892661    0.049258   -0.205245    0.814384     -915.426688      693.468931   18.558076    7.602923    0.092780    5.399117
    0.705882    0.889748    0.061245   -0.248714    0.938901     -951.874361      696.602503   18.854495    7.734814    0.092780    5.399117
    0.715686    0.886138    0.075695   -0.298275    1.063701     -992.736520      699.279029   19.149832    7.865639    0.092780    5.399117
    0.725490    0.881693    0.092926   -0.353718    1.181440    -1037.829965      701.452505   19.443834    7.995127    0.092780    5.399117
    0.735294    0.876261    0.113235   -0.414434    1.283853    -1086.646201      703.088469   19.736198    8.122950    0.092780    5.399117
    0.745098    0.869674    0.136876   -0.479404    1.362848    -1138.337160      704.168758   20.026568    8.248720    0.092780    5.399117
    0.754902    0.861756    0.164038   -0.547241    1.411834    -1191.757097      704.694977   20.314531    8.371979    0.092780    5.399117
    0.764706    0.852325    0.194831   -0.616306    1.426917    -1245.562820      704.689786   20.599614    8.492204    0.092780    5.399117
    0.774510    0.841201    0.229274   -0.684869    1.407627    -1298.356318      704.195480   20.881284    8.608813    0.092780    5.399117
    0.784314    0.828209    0.267297   -0.751285    1.356918    -1348.838861      703.270048   21.158948    8.721172    0.092780    5.399117
    0.794118    0.813188    0.308746   -0.814152    1.280484    -1395.941570      701.981474   21.431958    8.828617    0.092780    5.399117
    0.803922    0.795996    0.353405   -0.872417    1.185613    -1438.906365      700.401459   21.699615    8.930481    0.092780    5.399117
    0.813725    0.776513    0.401012   -0.925415    1.079938    -1477.308370      698.599697   21.961177    9.026114    0.092780    5.399117
    0.823529    0.754645    0.451276   -0.972856    0.970413    -1511.027784      696.639499   22.215864    9.114925    0.092780    5.399117
    0.833333    0.730327    0.503905   -1.014765    0.862666    -1540.189427      694.575084   22.462872    9.196405    0.092780    5.399117
    0.843137    0.703521    0.558611   -1.051401    0.760757    -1565.089920      692.450452   22.701379    9.270159    0.092780    5.399117
    0.852941    0.674219    0.615126   -1.083180    0.667240    -1586.128116      690.299461   22.930556    9.335932    0.092780    5.399117
    0.862745    0.642441    0.673205   -1.110601    0.583409    -1603.747879      688.146706   23.149574    9.393625    0.092780    5.399117
    0.872549    0.608232    0.732632   -1.134191    0.509616    -1618.396313      686.008790   23.357618    9.443302    0.092780    5.399117
    0.882353    0.571663    0.793218   -1.154468    0.445572    -1630.496663      683.895716   23.553890    9.485199    0.092780    5.399117
    0.892157    0.532826    0.854800   -1.171915    0.390603    -1640.433096      681.812191   23.737619    9.519710    0.092780    5.399117
    0.901961    0.491835    0.917241   -1.186970    0.343840    -1648.544128      679.758766   23.908071    9.547378    0.092780    5.399117
    0.911765    0.448824    0.980424   -1.200021    0.304346    -1655.121736      677.732767   24.064549    9.568867    0.092780    5.399117
    0.921569    0.403942    1.044252   -1.211404    0.271197    -1660.413862      675.729031   24.206407    9.584940    0.092780    5.399117
    0.931373    0.357356    1.108645   -1.221410    0.243511    -1664.628662      673.740455   24.333050    9.596421    0.092780    5.399117
    0.941176    0.309245    1.173536   -1.230287    0.220443    -1667.939437      671.758409   24.443941    9.604161    0.092780    5.399117
    0.950980    0.259801    1.238873   -1.238244    0.201108    -1670.489585      669.773034   24.538603    9.609000    0.092780    5.399117
    0.960784    0.209228    1.304610   -1.245451    0.184354    -1672.397238      667.773460   24.616627    9.611728    0.092780    5.399117
