           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.930832    0.000000      -71.634050       39.962357    0.000000    0.000000    0.092914    5.404407
    0.009804    0.052963   -1.521452   -0.932193    0.066819      -71.645324       39.744225    0.008818    0.000006    0.092914    5.404407
    0.019608    0.105797   -1.471970   -0.935983    0.124165      -71.682051       39.532591    0.035249    0.000092    0.092914    5.404407
    0.029412    0.158371   -1.422230   -0.941903    0.176062      -71.748725       39.326117    0.079231    0.000465    0.092914    5.404407
    0.039216    0.210554   -1.372123   -0.949813    0.225683      -71.850818       39.123504    0.140653    0.001463    0.092914    5.404407
    0.049020    0.262210   -1.321544   -0.959699    0.275595      -71.995228       38.923500    0.219363    0.003554    0.092914    5.404407
    0.058824    0.313201   -1.270388   -0.971649    0.327932      -72.190733       38.724903    0.315164    0.007323    0.092914    5.404407
    0.068627    0.363384   -1.218540   -0.985842    0.384494      -72.448562       38.526569    0.427810    0.013465    0.092914    5.404407
    0.078431    0.412613   -1.165876   -1.002529    0.446773      -72.783154       38.327427    0.557007    0.022767    0.092914    5.404407
    0.088235    0.460731   -1.112254   -1.022023    0.515912      -73.213161       38.126509    0.702413    0.036092    0.092914    5.404407
    0.098039    0.507579   -1.057517   -1.044684    0.592569      -73.762778       37.922990    0.863631    0.054361    0.092914    5.404407
    0.107843    0.552987   -1.001488   -1.070888    0.676667      -74.463488       37.716271    1.040210    0.078529    0.092914    5.404407
    0.117647    0.596772   -0.943968   -1.100988    0.766975      -75.356278       37.506101    1.231641    0.109556    0.092914    5.404407
    0.127451    0.638743   -0.884744   -1.135247    0.860469      -76.494327       37.292796    1.437353    0.148380    0.092914    5.404407
    0.137255    0.678695   -0.823592   -1.173729    0.951414      -77.945889       37.077579    1.656706    0.195879    0.092914    5.404407
    0.147059    0.716405   -0.760295   -1.216142    1.030090      -79.796522       36.863146    1.888993    0.252832    0.092914    5.404407
    0.156863    0.751641   -0.694665   -1.261602    1.081176      -82.148403       36.654559    2.133430    0.319873    0.092914    5.404407
    0.166667    0.784155   -0.626582   -1.308308    1.081961      -85.111636       36.460631    2.389150    0.397437    0.092914    5.404407
    0.176471    0.813694   -0.556057   -1.353126    1.000932      -88.777164       36.295986    2.655207    0.485705    0.092914    5.404407
    0.186275    0.840009   -0.483312   -1.391124    0.798111      -93.153049       36.183824    2.930567    0.584549    0.092914    5.404407
    0.196078    0.862869   -0.408886   -1.415195    0.429688      -98.040275       36.158961    3.214119    0.693480    0.092914    5.404407
    0.205882    0.882089   -0.333754   -1.416091   -0.139285     -102.840383       36.269478    3.504680    0.811627    0.092914    5.404407
    0.215686    0.897564   -0.259420   -1.383349   -0.911536     -106.367212       36.573228    3.801017    0.937747    0.092914    5.404407
    0.225490    0.909297   -0.187925   -1.307619   -1.828445     -106.900090       37.124068    4.101881    1.070300    0.092914    5.404407
    0.235294    0.917436   -0.121698   -1.184297   -2.755324     -102.801736       37.946623    4.406047    1.207579    0.092914    5.404407
    0.245098    0.922288   -0.063208   -1.017000   -3.509541      -93.620082       39.011100    4.712364    1.347892    0.092914    5.404407
    0.254902    0.924299   -0.014484   -0.818428   -3.933877      -80.767826       40.230640    5.019810    1.489741    0.092914    5.404407
    0.264706    0.924016    0.023297   -0.607262   -3.967260      -66.899228       41.491026    5.327528    1.631946    0.092914    5.404407
    0.274510    0.922028    0.049986   -0.402691   -3.657884      -54.490116       42.692384    5.634851    1.773693    0.092914    5.404407
    0.284314    0.918904    0.066356   -0.219772   -3.119334      -44.910564       43.773969    5.941308    1.914499    0.092914    5.404407
    0.294118    0.915158    0.073819   -0.067482   -2.474365      -38.429690       44.714406    6.246609    2.054138    0.092914    5.404407
    0.303922    0.911215    0.074109    0.050857   -1.820124      -34.677379       45.518914    6.550619    2.192563    0.092914    5.404407
    0.313725    0.907407    0.069017    0.136030   -1.218584      -33.068867       46.205831    6.853331    2.329833    0.092914    5.404407
    0.323529    0.903973    0.060223    0.191291   -0.701440      -33.037866       46.797539    7.154832    2.466073    0.092914    5.404407
    0.333333    0.901069    0.049196    0.221080   -0.279385      -34.120412       47.315772    7.455274    2.601439    0.092914    5.404407
    0.343137    0.898779    0.037160    0.230177    0.049406      -35.963097       47.779766    7.754851    2.736103    0.092914    5.404407
