           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.972921    0.000000   -36162.930392    18590.055766   -0.000000   -0.000000    0.051823    3.785481
    0.009804    0.037104   -1.534674   -0.973854    0.046937   -36163.526647    18573.135508    0.004327    0.000001    0.051823    3.785481
    0.019608    0.074161   -1.498509   -0.975083    0.049847   -36165.435186    18556.551407    0.017301    0.000023    0.051823    3.785481
    0.029412    0.111120   -1.462298   -0.976360    0.051771   -36168.821699    18540.247799    0.038905    0.000117    0.051823    3.785481
    0.039216    0.147933   -1.426038   -0.977692    0.053957   -36173.867765    18524.169264    0.069112    0.000369    0.051823    3.785481
    0.049020    0.184552   -1.389728   -0.979095    0.056582   -36180.782943    18508.260567    0.107882    0.000898    0.051823    3.785481
    0.058824    0.220928   -1.353364   -0.980583    0.059739   -36189.812694    18492.466560    0.155163    0.001855    0.051823    3.785481
    0.068627    0.257013   -1.316943   -0.982176    0.063511   -36201.246537    18476.732048    0.210894    0.003418    0.051823    3.785481
    0.078431    0.292759   -1.280460   -0.983894    0.067993   -36215.427519    18461.001619    0.275000    0.005796    0.051823    3.785481
    0.088235    0.328116   -1.243911   -0.985763    0.073297   -36232.763660    18445.219445    0.347397    0.009221    0.051823    3.785481
    0.098039    0.363037   -1.207290   -0.987811    0.079557   -36253.742053    18429.329047    0.427990    0.013945    0.051823    3.785481
    0.107843    0.397475   -1.170588   -0.990071    0.086938   -36278.946409    18413.273055    0.516670    0.020241    0.051823    3.785481
    0.117647    0.431382   -1.133798   -0.992583    0.095642   -36309.079036    18396.992942    0.613319    0.028396    0.051823    3.785481
    0.127451    0.464709   -1.096910   -0.995394    0.105920   -36344.988575    18380.428784    0.717808    0.038707    0.051823    3.785481
    0.137255    0.497411   -1.059911   -0.998563    0.118083   -36387.705153    18363.519042    0.829997    0.051479    0.051823    3.785481
    0.147059    0.529441   -1.022786   -1.002157    0.132516   -36438.485201    18346.200428    0.949734    0.067019    0.051823    3.785481
    0.156863    0.560752   -0.985519   -1.006262    0.149707   -36498.868858    18328.407902    1.076857    0.085634    0.051823    3.785481
    0.166667    0.591297   -0.948089   -1.010979    0.170266   -36570.753811    18310.074914    1.211192    0.107624    0.051823    3.785481
    0.176471    0.621029   -0.910470   -1.016437    0.194968   -36656.490639    18291.134014    1.352557    0.133279    0.051823    3.785481
    0.186275    0.649904   -0.872632   -1.022794    0.224794   -36759.006199    18271.518086    1.500755    0.162877    0.051823    3.785481
    0.196078    0.677872   -0.834539   -1.030247    0.260993   -36881.963396    18251.162538    1.655582    0.196673    0.051823    3.785481
    0.205882    0.704888   -0.796146   -1.039044    0.305158   -37029.967566    18230.009028    1.816820    0.234905    0.051823    3.785481
    0.215686    0.730902   -0.757396   -1.049497    0.359312   -37208.831056    18208.011604    1.984243    0.277780    0.051823    3.785481
    0.225490    0.755866   -0.718221   -1.062000    0.426003   -37425.907109    18185.146650    2.157610    0.325476    0.051823    3.785481
    0.235294    0.779728   -0.678537   -1.077049    0.508396   -37690.498156    18161.428890    2.336670    0.378138    0.051823    3.785481
    0.245098    0.802435   -0.638238   -1.095268    0.610285   -38014.324556    18136.937013    2.521162    0.435872    0.051823    3.785481
    0.254902    0.823930   -0.597192   -1.117430    0.735926   -38411.990601    18111.854640    2.710808    0.498744    0.051823    3.785481
    0.264706    0.844152   -0.555236   -1.144462    0.889386   -38901.269328    18086.535642    2.905319    0.566772    0.051823    3.785481
    0.274510    0.863034   -0.512171   -1.177423    1.072839   -39502.773081    18061.607772    3.104391    0.639929    0.051823    3.785481
