           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.973454    0.000000    -3616.007957     1859.011433    0.000000    0.000000    0.051768    3.785619
    0.009804    0.037106   -1.534660   -0.974019    0.034475    -3616.067616     1857.319137    0.004327    0.000001    0.051768    3.785619
    0.019608    0.074163   -1.498491   -0.975093    0.045130    -3616.258550     1855.660458    0.017302    0.000023    0.051768    3.785619
    0.029412    0.111123   -1.462279   -0.976329    0.049788    -3616.597311     1854.029828    0.038908    0.000117    0.051768    3.785619
    0.039216    0.147938   -1.426019   -0.977653    0.053021    -3617.102055     1852.421704    0.069117    0.000369    0.051768    3.785619
    0.049020    0.184559   -1.389709   -0.979057    0.056128    -3617.793741     1850.830560    0.107889    0.000898    0.051768    3.785619
    0.058824    0.220936   -1.353345   -0.980551    0.059551    -3618.696922     1849.250878    0.155174    0.001855    0.051768    3.785619
    0.068627    0.257022   -1.316923   -0.982151    0.063500    -3619.840560     1847.677138    0.210909    0.003419    0.051768    3.785619
    0.078431    0.292769   -1.280440   -0.983879    0.068116    -3621.258969     1846.103796    0.275019    0.005797    0.051768    3.785619
    0.088235    0.328127   -1.243890   -0.985760    0.073536    -3622.992967     1844.525265    0.347422    0.009222    0.051768    3.785619
    0.098039    0.363049   -1.207267   -0.987821    0.079909    -3625.091282     1842.935896    0.428020    0.013948    0.051768    3.785619
    0.107843    0.397488   -1.170564   -0.990096    0.087407    -3627.612309     1841.329947    0.516706    0.020245    0.051768    3.785619
    0.117647    0.431395   -1.133772   -0.992628    0.096241    -3630.626312     1839.701562    0.613362    0.028401    0.051768    3.785619
    0.127451    0.464724   -1.096880   -0.995462    0.106669    -3634.218194     1838.044743    0.717858    0.038713    0.051768    3.785619
    0.137255    0.497426   -1.059876   -0.998658    0.119010    -3638.491021     1836.353333    0.830054    0.051487    0.051768    3.785619
    0.147059    0.529457   -1.022746   -1.002286    0.133659    -3643.570505     1834.620995    0.949799    0.067030    0.051768    3.785619
    0.156863    0.560767   -0.985472   -1.006432    0.151116    -3649.610751     1832.841219    1.076930    0.085648    0.051768    3.785619
    0.166667    0.591312   -0.948033   -1.011200    0.172005    -3656.801646     1831.007341    1.211274    0.107641    0.051768    3.785619
    0.176471    0.621045   -0.910404   -1.016720    0.197121    -3665.378405     1829.112605    1.352647    0.133301    0.051768    3.785619
    0.186275    0.649918   -0.872553   -1.023155    0.227469    -3675.633921     1827.150287    1.500855    0.162904    0.051768    3.785619
    0.196078    0.677886   -0.834443   -1.030706    0.264328    -3687.934756     1825.113912    1.655690    0.196706    0.051768    3.785619
    0.205882    0.704900   -0.796029   -1.039625    0.309325    -3702.741803     1822.997627    1.816938    0.234945    0.051768    3.785619
    0.215686    0.730911   -0.757253   -1.050232    0.364516    -3720.636762     1820.796812    1.984369    0.277828    0.051768    3.785619
    0.225490    0.755872   -0.718047   -1.062929    0.432479    -3742.355554     1818.509075    2.157744    0.325534    0.051768    3.785619
    0.235294    0.779730   -0.678322   -1.078219    0.516367    -3768.829166     1816.135845    2.336812    0.378207    0.051768    3.785619
    0.245098    0.802430   -0.637973   -1.096733    0.619876    -3801.230526     1813.684930    2.521310    0.435954    0.051768    3.785619
    0.254902    0.823918   -0.596865   -1.119243    0.746942    -3841.021059     1811.174599    2.710961    0.498839    0.051768    3.785619
    0.264706    0.844129   -0.554833   -1.146658    0.900855    -3889.979089     1808.640083    2.905475    0.566884    0.051768    3.785619
    0.274510    0.862997   -0.511678   -1.179973    1.082106    -3950.166881     1806.143875    3.104547    0.640057    0.051768    3.785619
    0.284314    0.880448   -0.467162   -1.220094    1.283752    -4023.740303     1803.791820    3.307856    0.718277    0.051768    3.785619
    0.294118    0.896397   -0.421023   -1.267428    1.482440    -4112.402959     1801.757568    3.515060    0.801398    0.051768    3.785619
    0.303922    0.910752   -0.373005   -1.321032    1.623246    -4216.134514     1800.317585    3.725800    0.889207    0.051768    3.785619
    0.313725    0.923412   -0.322933   -1.377106    1.599669    -4330.618234     1799.895426    3.939691    0.981412    0.051768    3.785619
    0.323529    0.934274   -0.270861   -1.426818    1.241542    -4442.840077     1801.102072    4.156327    1.077625    0.051768    3.785619
    0.333333    0.943245   -0.217296   -1.454304    0.345816    -4525.526354     1804.732592    4.375277    1.177355    0.051768    3.785619
    0.343137    0.950265   -0.163461   -1.437311   -1.202299    -4534.811784     1811.643096    4.596093    1.280004    0.051768    3.785619
    0.352941    0.955341   -0.111435   -1.353890   -3.233971    -4420.519741     1822.437044    4.818318    1.384884    0.051768    3.785619
    0.362745    0.958572   -0.063908   -1.195098   -5.210633    -4154.502364     1837.034506    5.041508    1.491277    0.051768    3.785619
    0.372549    0.960168   -0.023490   -0.975175   -6.471757    -3759.525583     1854.447063    5.265256    1.598513    0.051768    3.785619
    0.382353    0.960424    0.008138   -0.727914   -6.677614    -3305.279074     1873.067404    5.489213    1.706050    0.051768    3.785619
    0.392157    0.959677    0.030668   -0.490427   -5.983492    -2869.824965     1891.309382    5.713107    1.813508    0.051768    3.785619
    0.401961    0.958250    0.044985   -0.288291   -4.813631    -2504.610312     1908.095594    5.936742    1.920661    0.051768    3.785619
