           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.974834    0.000000     -359.226095      184.828935    0.000000   -0.000000    0.051223    3.787016
    0.009804    0.037119   -1.534600   -0.975090    0.017408     -359.232078      184.659435    0.004330    0.000001    0.051223    3.787016
    0.019608    0.074190   -1.498386   -0.975742    0.029597     -359.251222      184.493300    0.017315    0.000023    0.051223    3.787016
    0.029412    0.111164   -1.462142   -0.976672    0.038610     -359.285183      184.329970    0.038937    0.000117    0.051223    3.787016
    0.039216    0.147991   -1.425860   -0.977813    0.045769     -359.335778      184.168888    0.069168    0.000370    0.051223    3.787016
    0.049020    0.184624   -1.389533   -0.979127    0.051952     -359.405106      184.009501    0.107968    0.000900    0.051223    3.787016
    0.058824    0.221014   -1.353153   -0.980601    0.057755     -359.495628      183.851253    0.155287    0.001859    0.051223    3.787016
    0.068627    0.257112   -1.316716   -0.982234    0.063608     -359.610249      183.693592    0.211062    0.003426    0.051223    3.787016
    0.078431    0.292869   -1.280215   -0.984038    0.069845     -359.752413      183.535960    0.275218    0.005809    0.051223    3.787016
    0.088235    0.328238   -1.243644   -0.986031    0.076746     -359.926215      183.377796    0.347672    0.009240    0.051223    3.787016
    0.098039    0.363170   -1.206994   -0.988243    0.084574     -360.136549      183.218531    0.428327    0.013973    0.051223    3.787016
    0.107843    0.397617   -1.170258   -0.990709    0.093601     -360.389280      183.057588    0.517075    0.020281    0.051223    3.787016
    0.117647    0.431532   -1.133425   -0.993476    0.104121     -360.691468      182.894378    0.613797    0.028452    0.051223    3.787016
    0.127451    0.464867   -1.096483   -0.996599    0.116477     -361.051646      182.728297    0.718365    0.038782    0.051223    3.787016
    0.137255    0.497574   -1.059417   -1.000146    0.131074     -361.480176      182.558723    0.830636    0.051579    0.051223    3.787016
    0.147059    0.529607   -1.022211   -1.004200    0.148401     -361.989703      182.385016    0.950460    0.067149    0.051223    3.787016
    0.156863    0.560918   -0.984843   -1.008864    0.169049     -362.595731      182.206520    1.077673    0.085801    0.051223    3.787016
    0.166667    0.591459   -0.947288   -1.014263    0.193735     -363.317372      182.022558    1.212102    0.107836    0.051223    3.787016
    0.176471    0.621185   -0.909518   -1.020547    0.223327     -364.178309      181.832446    1.353561    0.133546    0.051223    3.787016
    0.186275    0.650046   -0.871494   -1.027904    0.258855     -365.208037      181.635498    1.501854    0.163207    0.051223    3.787016
    0.196078    0.677996   -0.833174   -1.036556    0.301522     -366.443480      181.431054    1.656775    0.197080    0.051223    3.787016
    0.205882    0.704984   -0.794505   -1.046775    0.352688     -367.931066      181.218509    1.818104    0.235400    0.051223    3.787016
    0.215686    0.730961   -0.755422   -1.058882    0.413804     -369.729387      180.997378    1.985613    0.278377    0.051223    3.787016
    0.225490    0.755875   -0.715850   -1.073250    0.486264     -371.912536      180.767392    2.159058    0.326191    0.051223    3.787016
    0.235294    0.779673   -0.675695   -1.090299    0.571118     -374.574182      180.528651    2.338187    0.378986    0.051223    3.787016
    0.245098    0.802298   -0.634851   -1.110476    0.668551     -377.832193      180.281876    2.522731    0.436869    0.051223    3.787016
    0.254902    0.823690   -0.593192   -1.134208    0.777001     -381.833187      180.028794    2.712410    0.499901    0.051223    3.787016
    0.264706    0.843786   -0.550582   -1.161823    0.891742     -386.755246      179.772763    2.906930    0.568098    0.051223    3.787016
    0.274510    0.862516   -0.506872   -1.193398    1.002764     -392.804652      179.519729    3.105980    0.641424    0.051223    3.787016
    0.284314    0.879807   -0.461921   -1.228519    1.091806     -400.197826      179.279708    3.309233    0.719780    0.051223    3.787016
    0.294118    0.895582   -0.415619   -1.265924    1.128763     -409.110892      179.068982    3.516345    0.803006    0.051223    3.787016
    0.303922    0.909761   -0.367923   -1.303004    1.068361     -419.565575      178.913156    3.726951    0.890866    0.051223    3.787016
    0.313725    0.922265   -0.318923   -1.335222    0.849597     -431.205174      178.850944    3.940672    0.983042    0.051223    3.787016
