           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.266585    0.000000        7.875880       -4.251480    0.000000    0.000000    0.048872    3.841835
    0.009804    0.037651   -1.523100   -1.265815   -0.054473        7.875872       -4.251653    0.004456    0.000002    0.048872    3.841835
    0.019608    0.075216   -1.475462   -1.263508   -0.108773        7.875846       -4.251822    0.017814    0.000032    0.048872    3.841835
    0.029412    0.112611   -1.427939   -1.259670   -0.162716        7.875801       -4.251989    0.040043    0.000161    0.048872    3.841835
    0.039216    0.149751   -1.380590   -1.254310   -0.216120        7.875733       -4.252153    0.071094    0.000505    0.048872    3.841835
    0.049020    0.186555   -1.333471   -1.247444   -0.268802        7.875640       -4.252316    0.110896    0.001224    0.048872    3.841835
    0.058824    0.222944   -1.286638   -1.239090   -0.320584        7.875520       -4.252477    0.159360    0.002513    0.048872    3.841835
    0.068627    0.258839   -1.240148   -1.229271   -0.371287        7.875368       -4.252638    0.216379    0.004603    0.048872    3.841835
    0.078431    0.294169   -1.194055   -1.218014   -0.420738        7.875181       -4.252799    0.281827    0.007750    0.048872    3.841835
    0.088235    0.328864   -1.148413   -1.205350   -0.468765        7.874954       -4.252961    0.355563    0.012232    0.048872    3.841835
    0.098039    0.362858   -1.103273   -1.191316   -0.515200        7.874681       -4.253123    0.437428    0.018341    0.048872    3.841835
    0.107843    0.396091   -1.058688   -1.175951   -0.559879        7.874357       -4.253288    0.527248    0.026375    0.048872    3.841835
    0.117647    0.428506   -1.014705   -1.159299   -0.602645        7.873974       -4.253454    0.624838    0.036634    0.048872    3.841835
    0.127451    0.460054   -0.971373   -1.141408   -0.643343        7.873524       -4.253624    0.729998    0.049410    0.048872    3.841835
    0.137255    0.490689   -0.928738   -1.122331   -0.681825        7.872996       -4.253797    0.842516    0.064983    0.048872    3.841835
    0.147059    0.520371   -0.886842   -1.102125   -0.717951        7.872380       -4.253974    0.962172    0.083617    0.048872    3.841835
    0.156863    0.549066   -0.845728   -1.080850   -0.751584        7.871663       -4.254155    1.088736    0.105551    0.048872    3.841835
    0.166667    0.576744   -0.805434   -1.058571   -0.782599        7.870829       -4.254341    1.221972    0.130998    0.048872    3.841835
    0.176471    0.603382   -0.765997   -1.035357   -0.810874        7.869859       -4.254533    1.361634    0.160144    0.048872    3.841835
    0.186275    0.628961   -0.727451   -1.011280   -0.836300        7.868734       -4.254730    1.507476    0.193138    0.048872    3.841835
    0.196078    0.653470   -0.689827   -0.986416   -0.858774        7.867430       -4.254934    1.659246    0.230099    0.048872    3.841835
    0.205882    0.676900   -0.653153   -0.960847   -0.878203        7.865918       -4.255145    1.816687    0.271112    0.048872    3.841835
    0.215686    0.699248   -0.617455   -0.934654   -0.894506        7.864166       -4.255363    1.979546    0.316226    0.048872    3.841835
    0.225490    0.720514   -0.582753   -0.907925   -0.907611        7.862136       -4.255588    2.147565    0.365459    0.048872    3.841835
    0.235294    0.740706   -0.549066   -0.880750   -0.917459        7.859785       -4.255822    2.320490    0.418797    0.048872    3.841835
    0.245098    0.759832   -0.516410   -0.853221   -0.924001        7.857063       -4.256063    2.498067    0.476195    0.048872    3.841835
    0.254902    0.777906   -0.484796   -0.825434   -0.927202        7.853913       -4.256311    2.680045    0.537584    0.048872    3.841835
    0.264706    0.794944   -0.454232   -0.797485   -0.927042        7.850271       -4.256567    2.866178    0.602867    0.048872    3.841835
    0.274510    0.810966   -0.424722   -0.769475   -0.923512        7.846064       -4.256829    3.056222    0.671929    0.048872    3.841835
    0.284314    0.825993   -0.396267   -0.741503   -0.916620        7.841213       -4.257096    3.249940    0.744632    0.048872    3.841835
    0.294118    0.840050   -0.368863   -0.713672   -0.906388        7.835631       -4.257367    3.447099    0.820826    0.048872    3.841835
    0.303922    0.853163   -0.342503   -0.686084   -0.892854        7.829227       -4.257638    3.647472    0.900347    0.048872    3.841835
    0.313725    0.865359   -0.317176   -0.658841   -0.876073        7.821910       -4.257907    3.850840    0.983020    0.048872    3.841835
    0.323529    0.876667   -0.292867   -0.632045   -0.856116        7.813596       -4.258169    4.056988    1.068665    0.048872    3.841835
    0.333333    0.887116   -0.269557   -0.605796   -0.833069        7.804215       -4.258417    4.265710    1.157094    0.048872    3.841835
    0.343137    0.896738   -0.247224   -0.580193   -0.807033        7.793730       -4.258644    4.476806    1.248119    0.048872    3.841835
    0.352941    0.905561   -0.225842   -0.555334   -0.778125        7.782155       -4.258841    4.690084    1.341549    0.048872    3.841835
    0.362745    0.913616   -0.205380   -0.531311   -0.746469        7.769586       -4.258994    4.905359    1.437196    0.048872    3.841835
    0.372549    0.920933   -0.185806   -0.508216   -0.712200        7.756233       -4.259088    5.122452    1.534872    0.048872    3.841835
    0.382353    0.927542   -0.167083   -0.486136   -0.675453        7.742466       -4.259107    5.341193    1.634393    0.048872    3.841835
    0.392157    0.933471   -0.149172   -0.465155   -0.636360        7.728856       -4.259029    5.561416    1.735581    0.048872    3.841835
    0.401961    0.938747   -0.132029   -0.445352   -0.595036        7.716216       -4.258831    5.782965    1.838261    0.048872    3.841835
    0.411765    0.943396   -0.115608   -0.426807   -0.551576        7.705612       -4.258490    6.005688    1.942263    0.048872    3.841835
    0.421569    0.947444   -0.099860   -0.409594   -0.506041        7.698343       -4.257981    6.229439    2.047425    0.048872    3.841835
    0.431373    0.950913   -0.084735   -0.393790   -0.458452        7.695843       -4.257284    6.454080    2.153588    0.048872    3.841835
    0.441176    0.953826   -0.070178   -0.379470   -0.408789        7.699510       -4.256385    6.679475    2.260600    0.048872    3.841835
    0.450980    0.956202   -0.056130   -0.366712   -0.356997        7.710448       -4.255280    6.905495    2.368316    0.048872    3.841835
    0.460784    0.958058   -0.042532   -0.355599   -0.303001        7.729169       -4.253977    7.132016    2.476594    0.048872    3.841835
    0.470588    0.959410   -0.029321   -0.346213   -0.246736        7.755320       -4.252501    7.358917    2.585296    0.048872    3.841835
    0.480392    0.960270   -0.016429   -0.338642   -0.188187        7.787549       -4.250892    7.586079    2.694291    0.048872    3.841835
    0.490196    0.960650   -0.003787   -0.332971   -0.127415        7.823582       -4.249202    7.813387    2.803449    0.048872    3.841835
    0.500000    0.960558    0.008678   -0.329280   -0.064599        7.860539       -4.247494    8.040730    2.912646    0.048872    3.841835
    0.509804    0.959998    0.021043   -0.327642   -0.000038        7.895414       -4.245828    8.267995    3.021756    0.048872    3.841835
    0.519608    0.958973    0.033386   -0.328115    0.065848        7.925589       -4.244263    8.495072    3.130659    0.048872    3.841835
    0.529412    0.957483    0.045787   -0.330740    0.132550        7.949216       -4.242845    8.721852    3.239231    0.048872    3.841835
    0.539216    0.955523    0.058328   -0.335538    0.199503        7.965397       -4.241604    8.948224    3.347351    0.048872    3.841835
    0.549020    0.953089    0.071090   -0.342505    0.266122        7.974134       -4.240559    9.174076    3.454895    0.048872    3.841835
    0.558824    0.950169    0.084156   -0.351621    0.331842        7.976130       -4.239711    9.399295    3.561739    0.048872    3.841835
    0.568627    0.946752    0.097604   -0.362840    0.396142        7.972523       -4.239055    9.623764    3.667754    0.048872    3.841835
    0.578431    0.942823    0.111514   -0.376101    0.458554        7.964628       -4.238574    9.847365    3.772809    0.048872    3.841835
    0.588235    0.938363    0.125961   -0.391326    0.518674        7.953741       -4.238249   10.069973    3.876769    0.048872    3.841835
    0.598039    0.933352    0.141016   -0.408424    0.576160        7.941011       -4.238057   10.291460    3.979493    0.048872    3.841835
    0.607843    0.927767    0.156750   -0.427293    0.630725        7.927382       -4.237979   10.511695    4.080835    0.048872    3.841835
    0.617647    0.921583    0.173225   -0.447820    0.682130        7.913579       -4.237992   10.730537    4.180647    0.048872    3.841835
    0.627451    0.914774    0.190503   -0.469888    0.730181        7.900121       -4.238078   10.947843    4.278771    0.048872    3.841835
    0.637255    0.907310    0.208640   -0.493372    0.774715        7.887356       -4.238222   11.163460    4.375046    0.048872    3.841835
    0.647059    0.899160    0.227685   -0.518146    0.815602        7.875496       -4.238409   11.377230    4.469308    0.048872    3.841835
    0.656863    0.890295    0.247686   -0.544077    0.852736        7.864648       -4.238629   11.588988    4.561385    0.048872    3.841835
    0.666667    0.880682    0.268684   -0.571035    0.886032        7.854845       -4.238871   11.798559    4.651105    0.048872    3.841835
    0.676471    0.870287    0.290714   -0.598886    0.915426        7.846070       -4.239128   12.005764    4.738292    0.048872    3.841835
    0.686275    0.859078    0.313807   -0.627497    0.940869        7.838273       -4.239394   12.210413    4.822768    0.048872    3.841835
    0.696078    0.847023    0.337991   -0.656734    0.962328        7.831385       -4.239665   12.412310    4.904360    0.048872    3.841835
    0.705882    0.834089    0.363285   -0.686466    0.979785        7.825328       -4.239936   12.611251    4.982894    0.048872    3.841835
    0.715686    0.820244    0.389707   -0.716563    0.993235        7.820020       -4.240206   12.807023    5.058203    0.048872    3.841835
    0.725490    0.805460    0.417267   -0.746898    1.002686        7.815382       -4.240471   12.999409    5.130127    0.048872    3.841835
    0.735294    0.789707    0.445972   -0.777344    1.008159        7.811338       -4.240731   13.188181    5.198516    0.048872    3.841835
    0.745098    0.772959    0.475824   -0.807780    1.009686        7.807817       -4.240985   13.373109    5.263236    0.048872    3.841835
    0.754902    0.755193    0.506821   -0.838087    1.007312        7.804757       -4.241231   13.553953    5.324167    0.048872    3.841835
    0.764706    0.736387    0.538954   -0.868148    1.001092        7.802099       -4.241471   13.730469    5.381209    0.048872    3.841835
    0.774510    0.716525    0.572214   -0.897852    0.991091        7.799793       -4.241702   13.902411    5.434285    0.048872    3.841835
    0.784314    0.695593    0.606584   -0.927090    0.977387        7.797793       -4.241926   14.069525    5.483343    0.048872    3.841835
    0.794118    0.673580    0.642045   -0.955760    0.960067        7.796059       -4.242143   14.231559    5.528360    0.048872    3.841835
    0.803922    0.650481    0.678573   -0.983761    0.939226        7.794558       -4.242353   14.388254    5.569343    0.048872    3.841835
    0.813725    0.626297    0.716142   -1.010998    0.914971        7.793258       -4.242556   14.539354    5.606331    0.048872    3.841835
    0.823529    0.601031    0.754721   -1.037381    0.887416        7.792134       -4.242753   14.684603    5.639397    0.048872    3.841835
    0.833333    0.574694    0.794276   -1.062824    0.856685        7.791163       -4.242944   14.823745    5.668648    0.048872    3.841835
    0.843137    0.547300    0.834771   -1.087245    0.822908        7.790325       -4.243130   14.956529    5.694225    0.048872    3.841835
    0.852941    0.518871    0.876164   -1.110567    0.786226        7.789603       -4.243311   15.082708    5.716302    0.048872    3.841835
    0.862745    0.489435    0.918415   -1.132720    0.746784        7.788981       -4.243488   15.202038    5.735082    0.048872    3.841835
    0.872549    0.459023    0.961477   -1.153635    0.704735        7.788448       -4.243660   15.314287    5.750799    0.048872    3.841835
    0.882353    0.427675    1.005302   -1.173250    0.660238        7.787993       -4.243830   15.419226    5.763709    0.048872    3.841835
    0.892157    0.395436    1.049841   -1.191507    0.613460        7.787604       -4.243996   15.516640    5.774088    0.048872    3.841835
    0.901961    0.362356    1.095041   -1.208354    0.564570        7.787276       -4.244161   15.606325    5.782225    0.048872    3.841835
    0.911765    0.328491    1.140848   -1.223741    0.513745        7.786999       -4.244324   15.688086    5.788419    0.048872    3.841835
    0.921569    0.293903    1.187206   -1.237626    0.461163        7.786768       -4.244485   15.761747    5.792969    0.048872    3.841835
    0.931373    0.258658    1.234059   -1.249969    0.407009        7.786578       -4.244646   15.827142    5.796166    0.048872    3.841835
    0.941176    0.222828    1.281347   -1.260735    0.351472        7.786423       -4.244807   15.884127    5.798290    0.048872    3.841835
    0.950980    0.186488    1.329010   -1.269896    0.294740        7.786301       -4.244969   15.932570    5.799602    0.048872    3.841835
    0.960784    0.149716    1.376988   -1.277426    0.237007        7.786207       -4.245131   15.972360    5.800334    0.048872    3.841835
    0.970588    0.112596    1.425218   -1.283304    0.178469        7.786138       -4.245295   16.003405    5.800684    0.048872    3.841835
    0.980392    0.075212    1.473638   -1.287515    0.119323        7.786091       -4.245462   16.025632    5.800816    0.048872    3.841835
    0.990196    0.037650    1.522185   -1.290046    0.059767        7.786065       -4.245631   16.038989    5.800846    0.048872    3.841835
    1.000000    0.000000    1.570796   -1.290890    0.000000        7.786057       -4.245804   16.043445    5.800848    0.048872    3.841835
