           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.921557    0.000000     -625.742643      343.103454    0.000000    0.000000    0.109509    4.569737
    0.009804    0.044789   -1.529478   -0.923564    0.109640     -625.819911      341.330831    0.006305    0.000003    0.109509    4.569737
    0.019608    0.089501   -1.488003   -0.928231    0.170918     -626.068793      339.606427    0.025208    0.000047    0.109509    4.569737
    0.029412    0.134058   -1.446283   -0.934419    0.210207     -626.514464      337.922751    0.056678    0.000236    0.109509    4.569737
    0.039216    0.178383   -1.404261   -0.941660    0.240374     -627.186084      336.272582    0.100660    0.000744    0.109509    4.569737
    0.049020    0.222394   -1.361895   -0.949807    0.267998     -628.118713      334.648998    0.157077    0.001812    0.109509    4.569737
    0.058824    0.266010   -1.319142   -0.958883    0.296730     -629.354908      333.045417    0.225829    0.003743    0.109509    4.569737
    0.068627    0.309146   -1.275961   -0.969007    0.328894     -630.946572      331.455655    0.306793    0.006903    0.109509    4.569737
    0.078431    0.351717   -1.232298   -0.980368    0.366273     -632.957225      329.874003    0.399822    0.011709    0.109509    4.569737
    0.088235    0.393635   -1.188095   -0.993214    0.410502     -635.464853      328.295344    0.504745    0.018629    0.109509    4.569737
    0.098039    0.434807   -1.143277   -1.007859    0.463293     -638.565471      326.715319    0.621365    0.028172    0.109509    4.569737
    0.107843    0.475141   -1.097755   -1.024685    0.526545     -642.377561      325.130587    0.749459    0.040880    0.109509    4.569737
    0.117647    0.514537   -1.051423   -1.044159    0.602400     -647.047524      323.539199    0.888776    0.057317    0.109509    4.569737
    0.127451    0.552892   -1.004148   -1.066841    0.693207     -652.756227      321.941169    1.039040    0.078064    0.109509    4.569737
    0.137255    0.590097   -0.955773   -1.093393    0.801361     -659.726481      320.339314    1.199941    0.103703    0.109509    4.569737
    0.147059    0.626036   -0.906108   -1.124574    0.928903     -668.230816      318.740516    1.371140    0.134808    0.109509    4.569737
    0.156863    0.660581   -0.854927   -1.161216    1.076721     -678.597860      317.157589    1.552263    0.171931    0.109509    4.569737
    0.166667    0.693595   -0.801966   -1.204149    1.243088     -691.213435      315.612040    1.742897    0.215585    0.109509    4.569737
    0.176471    0.724928   -0.746928   -1.254048    1.421201     -706.508303      314.138111    1.942592    0.266229    0.109509    4.569737
    0.186275    0.754412   -0.689492   -1.311148    1.595380     -724.916910      312.788559    2.150851    0.324246    0.109509    4.569737
    0.196078    0.781864   -0.629347   -1.374761    1.735862     -746.778801      311.642622    2.367128    0.389915    0.109509    4.569737
    0.205882    0.807084   -0.566246   -1.442556    1.793048     -772.137081      310.816247    2.590824    0.463381    0.109509    4.569737
    0.215686    0.829861   -0.500100   -1.509608    1.694061     -800.374584      310.473403    2.821279    0.544615    0.109509    4.569737
    0.225490    0.849980   -0.431116   -1.567447    1.347744     -829.649375      310.834466    3.057778    0.633376    0.109509    4.569737
    0.235294    0.867244   -0.359974   -1.603628    0.667071     -856.216961      312.172579    3.299542    0.729167    0.109509    4.569737
    0.245098    0.881503   -0.287980   -1.602755   -0.385058     -874.039069      314.783190    3.545746    0.831222    0.109509    4.569737
    0.254902    0.892687   -0.217143   -1.549832   -1.737546     -875.486723      318.912964    3.795531    0.938518    0.109509    4.569737
    0.264706    0.900846   -0.150030   -1.435779   -3.180271     -853.864642      324.654497    4.048036    1.049856    0.109509    4.569737
    0.274510    0.906167   -0.089380   -1.262815   -4.411029     -807.110373      331.854077    4.302432    1.163978    0.109509    4.569737
    0.284314    0.908971   -0.037537   -1.046030   -5.161035     -740.040391      340.104385    4.557962    1.279719    0.109509    4.569737
    0.294118    0.909682    0.004048   -0.809201   -5.317573     -662.784792      348.851292    4.813977    1.396116    0.109509    4.569737
    0.303922    0.908767    0.035042   -0.577074   -4.951708     -586.402714      357.556006    5.069952    1.512471    0.109509    4.569737
    0.313725    0.906691    0.056114   -0.368683   -4.246868     -519.060406      365.817645    5.325495    1.628336    0.109509    4.569737
    0.323529    0.903870    0.068594   -0.194592   -3.400633     -464.786269      373.410939    5.580340    1.743466    0.109509    4.569737
    0.333333    0.900654    0.074109   -0.057746   -2.562168     -424.266448      380.258952    5.834328    1.857755    0.109509    4.569737
