           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.915282    0.000000   -63571.048372    34761.522559    0.000000    0.000000    0.109438    4.568970
    0.009804    0.044781   -1.529688   -0.920807    0.214412   -63578.729891    34584.257106    0.006303    0.000003    0.109438    4.568970
    0.019608    0.089486   -1.488294   -0.927475    0.225639   -63603.512807    34411.811834    0.025200    0.000046    0.109438    4.568970
    0.029412    0.134038   -1.446593   -0.934502    0.237561   -63647.946407    34243.438044    0.056660    0.000235    0.109438    4.568970
    0.039216    0.178357   -1.404567   -0.941994    0.252266   -63714.960985    34078.413561    0.100628    0.000742    0.109438    4.568970
    0.049020    0.222364   -1.362193   -0.950073    0.270420   -63808.066762    33916.046108    0.157027    0.001807    0.109438    4.568970
    0.058824    0.265975   -1.319441   -0.958884    0.292660   -63931.516765    33755.677450    0.225758    0.003736    0.109438    4.568970
    0.068627    0.309108   -1.276275   -0.968598    0.319729   -64090.492748    33596.688934    0.306699    0.006890    0.109438    4.568970
    0.078431    0.351676   -1.232650   -0.979419    0.352539   -64291.332620    33438.509340    0.399701    0.011690    0.109438    4.568970
    0.088235    0.393593   -1.188511   -0.991592    0.392214   -64541.813969    33280.626339    0.504595    0.018600    0.109438    4.568970
    0.098039    0.434767   -1.143791   -1.005414    0.440143   -64851.508792    33122.603486    0.621183    0.028130    0.109438    4.568970
    0.107843    0.475105   -1.098409   -1.021245    0.498043   -65232.225351    32964.105567    0.749244    0.040817    0.109438    4.568970
    0.117647    0.514510   -1.052264   -1.039527    0.568011   -65698.551817    32804.936473    0.888530    0.057227    0.109438    4.568970
    0.127451    0.552881   -1.005235   -1.060795    0.652576   -66268.509356    32645.095818    1.038763    0.077936    0.109438    4.568970
    0.137255    0.590111   -0.957175   -1.085708    0.754700   -66964.302172    32484.863563    1.199637    0.103524    0.109438    4.568970
    0.147059    0.626086   -0.907903   -1.115054    0.877671   -67813.104273    32324.926466    1.370816    0.134560    0.109438    4.568970
    0.156863    0.660683   -0.857200   -1.149771    1.024760   -68847.718765    32166.566758    1.551929    0.171594    0.109438    4.568970
    0.166667    0.693769   -0.804802   -1.190931    1.198372   -70106.731308    32011.942602    1.742570    0.215137    0.109438    4.568970
    0.176471    0.725197   -0.750394   -1.239671    1.398233   -71633.357697    31864.501401    1.942293    0.265648    0.109438    4.568970
    0.186275    0.754804   -0.693614   -1.297024    1.617769   -73471.398646    31729.578291    2.150610    0.323514    0.109438    4.568970
    0.196078    0.782408   -0.634060   -1.363519    1.837425   -75655.362875    31615.233712    2.366981    0.389025    0.109438    4.568970
    0.205882    0.807806   -0.571333   -1.438418    2.013560   -78189.840946    31533.350341    2.590817    0.462348    0.109438    4.568970
