           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.947093    0.000000      -55.067238       30.762269   -0.000000    0.000000    0.109991    4.575297
    0.009804    0.044842   -1.528296   -0.948245    0.067237      -55.075192       30.585016    0.006320    0.000003    0.109991    4.575297
    0.019608    0.089604   -1.485696   -0.951513    0.127150      -55.100798       30.412596    0.025269    0.000048    0.109991    4.575297
    0.029412    0.134202   -1.442906   -0.956686    0.182109      -55.146616       30.244260    0.056812    0.000243    0.109991    4.575297
    0.039216    0.178555   -1.399844   -0.963634    0.234046      -55.215613       30.079283    0.100892    0.000767    0.109991    4.575297
    0.049020    0.222578   -1.356431   -0.972291    0.284552      -55.311368       29.916974    0.157428    0.001865    0.109991    4.575297
    0.058824    0.266184   -1.312592   -0.982649    0.334930      -55.438238       29.756675    0.226315    0.003851    0.109991    4.575297
    0.068627    0.309285   -1.268250   -0.994741    0.386236      -55.601546       29.597769    0.307422    0.007098    0.109991    4.575297
    0.078431    0.351790   -1.223325   -1.008637    0.439291      -55.807811       29.439689    0.400595    0.012036    0.109991    4.575297
    0.088235    0.393603   -1.177735   -1.024434    0.494669      -56.065035       29.281928    0.505652    0.019143    0.109991    4.575297
    0.098039    0.434627   -1.131392   -1.042248    0.552664      -56.383048       29.124056    0.622385    0.028939    0.109991    4.575297
    0.107843    0.474758   -1.084201   -1.062197    0.613218      -56.773934       28.965748    0.750557    0.041980    0.109991    4.575297
    0.117647    0.513889   -1.036066   -1.084394    0.675827      -57.252542       28.806817    0.889901    0.058839    0.109991    4.575297
    0.127451    0.551908   -0.986884   -1.108919    0.739388      -57.837069       28.647272    1.040119    0.080105    0.109991    4.575297
    0.137255    0.588696   -0.936548   -1.135799    0.802007      -58.549693       28.487396    1.200882    0.106359    0.109991    4.575297
    0.147059    0.624130   -0.884955   -1.164964    0.860742      -59.417163       28.327859    1.371825    0.138168    0.109991    4.575297
    0.156863    0.658079   -0.832006   -1.196206    0.911289      -60.471170       28.169885    1.552549    0.176058    0.109991    4.575297
    0.166667    0.690406   -0.777616   -1.229109    0.947607      -61.748120       28.015489    1.742616    0.220505    0.109991    4.575297
    0.176471    0.720971   -0.721726   -1.262969    0.961526      -63.287641       27.867804    1.941548    0.271905    0.109991    4.575297
    0.186275    0.749628   -0.664315   -1.296698    0.942394      -65.128603       27.731532    2.148830    0.330558    0.109991    4.575297
    0.196078    0.776231   -0.605423   -1.328709    0.876920      -67.300758       27.613533    2.363902    0.396637    0.109991    4.575297
    0.205882    0.800637   -0.545173   -1.356801    0.749452      -69.809205       27.523540    2.586166    0.470176    0.109991    4.575297
    0.215686    0.822710   -0.483803   -1.378068    0.543099      -72.608564       27.474914    2.814982    0.551037    0.109991    4.575297
    0.225490    0.842330   -0.421700   -1.388875    0.242204      -75.565244       27.485203    3.049677    0.638909    0.109991    4.575297
    0.235294    0.859404   -0.359425   -1.384979   -0.163326      -78.412405       27.576039    3.289543    0.733292    0.109991    4.575297
    0.245098    0.873873   -0.297738   -1.361869   -0.671840      -80.715935       27.771650    3.533856    0.833514    0.109991    4.575297
    0.254902    0.885727   -0.237599   -1.315404   -1.263091      -81.888880       28.095198    3.781878    0.938754    0.109991    4.575297
    0.264706    0.895015   -0.180125   -1.242715   -1.893773      -81.299588       28.562762    4.032877    1.048088    0.109991    4.575297
    0.274510    0.901848   -0.126515   -1.143199   -2.499785      -78.484051       29.176281    4.286145    1.160544    0.109991    4.575297
    0.284314    0.906404   -0.077933   -1.019233   -3.008052      -73.384764       29.918639    4.541012    1.275177    0.109991    4.575297
    0.294118    0.908919   -0.035364   -0.876215   -3.355374      -66.462657       30.754393    4.796870    1.391122    0.109991    4.575297
    0.303922    0.909675    0.000502   -0.721795   -3.505955      -58.575944       31.637061    5.053182    1.507648    0.109991    4.575297
    0.313725    0.908980    0.029347   -0.564520   -3.458840      -50.686684       32.519839    5.309495    1.624180    0.109991    4.575297
    0.323529    0.907147    0.051225   -0.412413   -3.242832      -43.576274       33.364751    5.565445    1.740301    0.109991    4.575297
    0.333333    0.904485    0.066520   -0.271947   -2.903695      -37.706695       34.147043    5.820754    1.855735    0.109991    4.575297
    0.343137    0.901273    0.075863   -0.147578   -2.490802      -33.234327       34.854886    6.075229    1.970324    0.109991    4.575297
    0.352941    0.897763    0.080038   -0.041780   -2.047827      -30.103071       35.486419    6.328752    2.084000    0.109991    4.575297
    0.362745    0.894165    0.079902    0.044639   -1.608414      -28.145407       36.046162    6.581268    2.196759    0.109991    4.575297
    0.372549    0.890654    0.076317    0.112105   -1.195593      -27.156714       36.542012    6.832778    2.308638    0.109991    4.575297
    0.382353    0.887364    0.070109    0.161876   -0.823212      -26.938042       36.983158    7.083328    2.419705    0.109991    4.575297
    0.392157    0.884397    0.062034    0.195702   -0.498089      -27.315289       37.378836    7.332994    2.530046    0.109991    4.575297
    0.401961    0.881820    0.052761    0.215572   -0.222120      -28.144372       37.737685    7.581877    2.639756    0.109991    4.575297
    0.411765    0.879675    0.042872    0.223545    0.005988      -29.309487       38.067479    7.830095    2.748934    0.109991    4.575297
    0.421569    0.877977    0.032854    0.221631    0.189400      -30.718703       38.375075    8.077771    2.857683    0.109991    4.575297
    0.431373    0.876724    0.023109    0.211726    0.332251      -32.299062       38.666452    8.325031    2.966103    0.109991    4.575297
    0.441176    0.875896    0.013953    0.195574    0.439050      -33.992164       38.946808    8.571998    3.074290    0.109991    4.575297
    0.450980    0.875460    0.005633    0.174743    0.514324      -35.750541       39.220645    8.818788    3.182335    0.109991    4.575297
    0.460784    0.875375   -0.001674    0.150627    0.562429      -37.534900       39.491858    9.065506    3.290321    0.109991    4.575297
    0.470588    0.875593   -0.007849    0.124441    0.587474      -39.312125       39.763793    9.312244    3.398325    0.109991    4.575297
    0.480392    0.876061   -0.012823    0.097224    0.593317      -41.053973       40.039297    9.559080    3.506409    0.109991    4.575297
    0.490196    0.876725   -0.016569    0.069850    0.583599      -42.736340       40.320732    9.806076    3.614629    0.109991    4.575297
    0.500000    0.877529   -0.019097    0.043026    0.561795      -44.339005       40.609990   10.053281    3.723025    0.109991    4.575297
    0.509804    0.878421   -0.020445    0.017298    0.531269      -45.845776       40.908477   10.300726    3.831628    0.109991    4.575297
    0.519608    0.879347   -0.020671   -0.006944    0.495305      -47.244923       41.217101   10.548428    3.940456    0.109991    4.575297
    0.529412    0.880259   -0.019848   -0.029468    0.457128      -48.529811       41.536250   10.796391    4.049512    0.109991    4.575297
    0.539216    0.881113   -0.018055   -0.050190    0.419888      -49.699603       41.865774   11.044603    4.158792    0.109991    4.575297
    0.549020    0.881865   -0.015371   -0.069175    0.386618      -50.759917       42.204968   11.293043    4.268276    0.109991    4.575297
    0.558824    0.882479   -0.011872   -0.086628    0.360171      -51.723312       42.552573   11.541676    4.377936    0.109991    4.575297
    0.568627    0.882919   -0.007618   -0.102880    0.343123      -52.609483       42.906784   11.790458    4.487733    0.109991    4.575297
    0.578431    0.883152   -0.002654   -0.118372    0.337681      -53.445082       43.265279   12.039336    4.597617    0.109991    4.575297
    0.588235    0.883147    0.002998   -0.133638    0.345567      -54.263102       43.625255   12.288247    4.707533    0.109991    4.575297
    0.598039    0.882873    0.009341   -0.149277    0.367921      -55.101790       43.983488   12.537119    4.817412    0.109991    4.575297
    0.607843    0.882298    0.016405   -0.165927    0.405217      -56.003120       44.336406   12.785872    4.927179    0.109991    4.575297
    0.617647    0.881390    0.024251   -0.184228    0.457190      -57.010833       44.680170   13.034417    5.036749    0.109991    4.575297
    0.627451    0.880110    0.032966   -0.204793    0.522810      -58.168125       45.010772   13.282655    5.146025    0.109991    4.575297
    0.637255    0.878418    0.042665   -0.228172    0.600284      -59.515062       45.324148   13.530475    5.254902    0.109991    4.575297
    0.647059    0.876267    0.053485   -0.254817    0.687098      -61.085827       45.616303   13.777754    5.363256    0.109991    4.575297
    0.656863    0.873603    0.065579   -0.285056    0.780117      -62.905984       45.883445   14.024357    5.470951    0.109991    4.575297
    0.666667    0.870367    0.079114   -0.319067    0.875724      -64.989955       46.122135   14.270129    5.577832    0.109991    4.575297
    0.676471    0.866489    0.094260   -0.356864    0.970016      -67.339006       46.329438   14.514900    5.683724    0.109991    4.575297
    0.686275    0.861897    0.111183   -0.398289    1.059037      -69.940042       46.503067   14.758480    5.788427    0.109991    4.575297
    0.696078    0.856507    0.130041   -0.443021    1.139029      -72.765502       46.641508   15.000655    5.891720    0.109991    4.575297
    0.705882    0.850233    0.150970   -0.490587    1.206692      -75.774540       46.744113   15.241189    5.993351    0.109991    4.575297
    0.715686    0.842984    0.174086   -0.540393    1.259407      -78.915528       46.811136   15.479819    6.093045    0.109991    4.575297
    0.725490    0.834663    0.199473   -0.591758    1.295409      -82.129653       46.843715   15.716258    6.190499    0.109991    4.575297
    0.735294    0.825175    0.227186   -0.643952    1.313872      -85.355215       46.843796   15.950188    6.285385    0.109991    4.575297
    0.745098    0.814425    0.257244   -0.696242    1.314916      -88.532062       46.813990   16.181270    6.377356    0.109991    4.575297
    0.754902    0.802321    0.289637   -0.747924    1.299513      -91.605566       46.757406   16.409132    6.466051    0.109991    4.575297
    0.764706    0.788775    0.324323   -0.798364    1.269338      -94.529696       46.677451   16.633383    6.551100    0.109991    4.575297
    0.774510    0.773707    0.361233   -0.847015    1.226565      -97.268895       46.577644   16.853602    6.632138    0.109991    4.575297
    0.784314    0.757046    0.400277   -0.893436    1.173654      -99.798712       46.461439   17.069352    6.708812    0.109991    4.575297
    0.794118    0.738730    0.441347   -0.937295    1.113147     -102.105373       46.332086   17.280175    6.780792    0.109991    4.575297
    0.803922    0.718711    0.484322   -0.978371    1.047502     -104.184542       46.192533   17.485596    6.847789    0.109991    4.575297
    0.813725    0.696950    0.529074   -1.016540    0.978957     -106.039621       46.045364   17.685131    6.909560    0.109991    4.575297
    0.823529    0.673424    0.575473   -1.051766    0.909452     -107.679882       45.892768   17.878284    6.965921    0.109991    4.575297
    0.833333    0.648125    0.623387   -1.084085    0.840586     -109.118663       45.736544   18.064557    7.016762    0.109991    4.575297
    0.843137    0.621056    0.672686   -1.113589    0.773602     -110.371775       45.578116   18.243450    7.062045    0.109991    4.575297
    0.852941    0.592235    0.723249   -1.140413    0.709410     -111.456212       45.418567   18.414466    7.101817    0.109991    4.575297
    0.862745    0.561695    0.774957   -1.164717    0.648612     -112.389148       45.258680   18.577116    7.136208    0.109991    4.575297
