           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.325627    0.000000        5.842331       -3.212783    0.000000   -0.000000    0.116794    4.624938
    0.009804    0.045315   -1.510705   -1.324596   -0.060634        5.842320       -3.212959    0.006457    0.000004    0.116794    4.624938
    0.019608    0.090467   -1.450706   -1.321503   -0.121092        5.842284       -3.213130    0.025805    0.000070    0.116794    4.624938
    0.029412    0.135294   -1.390895   -1.316355   -0.181183        5.842219       -3.213297    0.057973    0.000352    0.116794    4.624938
    0.039216    0.179636   -1.331364   -1.309161   -0.240719        5.842122       -3.213460    0.102848    0.001102    0.116794    4.624938
    0.049020    0.223341   -1.272204   -1.299933   -0.299510        5.841989       -3.213621    0.160268    0.002658    0.116794    4.624938
    0.058824    0.266261   -1.213510   -1.288689   -0.357370        5.841815       -3.213779    0.230031    0.005430    0.116794    4.624938
    0.068627    0.308254   -1.155370   -1.275449   -0.414113        5.841593       -3.213936    0.311893    0.009885    0.116794    4.624938
    0.078431    0.349190   -1.097875   -1.260240   -0.469557        5.841318       -3.214092    0.405571    0.016528    0.116794    4.624938
    0.088235    0.388947   -1.041114   -1.243091   -0.523520        5.840980       -3.214247    0.510746    0.025884    0.116794    4.624938
    0.098039    0.427413   -0.985174   -1.224035   -0.575826        5.840573       -3.214402    0.627067    0.038477    0.116794    4.624938
    0.107843    0.464490   -0.930141   -1.203110   -0.626301        5.840084       -3.214557    0.754151    0.054815    0.116794    4.624938
    0.117647    0.500089   -0.876098   -1.180358   -0.674773        5.839503       -3.214712    0.891589    0.075367    0.116794    4.624938
    0.127451    0.534135   -0.823127   -1.155827   -0.721079        5.838818       -3.214868    1.038949    0.100556    0.116794    4.624938
    0.137255    0.566567   -0.771308   -1.129567   -0.765056        5.838013       -3.215022    1.195781    0.130741    0.116794    4.624938
    0.147059    0.597335   -0.720717   -1.101635   -0.806551        5.837074       -3.215177    1.361616    0.166210    0.116794    4.624938
    0.156863    0.626402   -0.671430   -1.072093   -0.845415        5.835985       -3.215329    1.535976    0.207173    0.116794    4.624938
    0.166667    0.653745   -0.623518   -1.041005   -0.881504        5.834729       -3.215480    1.718371    0.253761    0.116794    4.624938
    0.176471    0.679351   -0.577049   -1.008443   -0.914685        5.833291       -3.215626    1.908309    0.306024    0.116794    4.624938
    0.186275    0.703220   -0.532088   -0.974483   -0.944827        5.831656       -3.215767    2.105294    0.363933    0.116794    4.624938
    0.196078    0.725364   -0.488698   -0.939207   -0.971813        5.829812       -3.215899    2.308833    0.427388    0.116794    4.624938
    0.205882    0.745804   -0.446935   -0.902703   -0.995528        5.827755       -3.216021    2.518438    0.496220    0.116794    4.624938
    0.215686    0.764570   -0.406853   -0.865064   -1.015869        5.825486       -3.216128    2.733627    0.570204    0.116794    4.624938
    0.225490    0.781705   -0.368502   -0.826388   -1.032738        5.823018       -3.216217    2.953928    0.649067    0.116794    4.624938
    0.235294    0.797254   -0.331926   -0.786782   -1.046047        5.820377       -3.216282    3.178885    0.732496    0.116794    4.624938
    0.245098    0.811275   -0.297165   -0.746357   -1.055714        5.817605       -3.216320    3.408052    0.820149    0.116794    4.624938
    0.254902    0.823829   -0.264253   -0.705233   -1.061664        5.814763       -3.216324    3.641003    0.911664    0.116794    4.624938
    0.264706    0.834984   -0.233220   -0.663535   -1.063827        5.811927       -3.216289    3.877329    1.006669    0.116794    4.624938
    0.274510    0.844813   -0.204087   -0.621398   -1.062142        5.809189       -3.216211    4.116643    1.104791    0.116794    4.624938
    0.284314    0.853390   -0.176873   -0.578962   -1.056552        5.806650       -3.216085    4.358577    1.205660    0.116794    4.624938
    0.294118    0.860796   -0.151586   -0.536378   -1.047006        5.804412       -3.215908    4.602786    1.308920    0.116794    4.624938
    0.303922    0.867111   -0.128231   -0.493805   -1.033461        5.802568       -3.215679    4.848947    1.414228    0.116794    4.624938
    0.313725    0.872420   -0.106803   -0.451409   -1.015883        5.801193       -3.215398    5.096763    1.521266    0.116794    4.624938
    0.323529    0.876807   -0.087290   -0.409366   -0.994246        5.800332       -3.215066    5.345957    1.629737    0.116794    4.624938
    0.333333    0.880354   -0.069671   -0.367862   -0.968542        5.799995       -3.214688    5.596279    1.739371    0.116794    4.624938
    0.343137    0.883147   -0.053919   -0.327087   -0.938775        5.800161       -3.214270    5.847503    1.849926    0.116794    4.624938
    0.352941    0.885269   -0.039995   -0.287243   -0.904969        5.800774       -3.213817    6.099425    1.961185    0.116794    4.624938
    0.362745    0.886800   -0.027853   -0.248536   -0.867171        5.801757       -3.213336    6.351866    2.072962    0.116794    4.624938
    0.372549    0.887821   -0.017436   -0.211178   -0.825451        5.803019       -3.212836    6.604668    2.185095    0.116794    4.624938
    0.382353    0.888406   -0.008679   -0.175382   -0.779908        5.804465       -3.212323    6.857696    2.297449    0.116794    4.624938
    0.392157    0.888632   -0.001505   -0.141366   -0.730666        5.806006       -3.211804    7.110839    2.409912    0.116794    4.624938
    0.401961    0.888566    0.004171   -0.109344   -0.677881        5.807566       -3.211283    7.364003    2.522395    0.116794    4.624938
    0.411765    0.888274    0.008444   -0.079529   -0.621737        5.809081       -3.210765    7.617115    2.634829    0.116794    4.624938
    0.421569    0.887819    0.011419   -0.052127   -0.562450        5.810506       -3.210254    7.870118    2.747164    0.116794    4.624938
    0.431373    0.887257    0.013211   -0.027334   -0.500265        5.811813       -3.209750    8.122976    2.859367    0.116794    4.624938
    0.441176    0.886638    0.013941   -0.005335   -0.435456        5.812984       -3.209257    8.375664    2.971417    0.116794    4.624938
    0.450980    0.886007    0.013739    0.013702   -0.368328        5.814019       -3.208773    8.628173    3.083308    0.116794    4.624938
    0.460784    0.885404    0.012745    0.029626   -0.299206        5.814921       -3.208298    8.880505    3.195044    0.116794    4.624938
    0.470588    0.884861    0.011102    0.042309   -0.228444        5.815705       -3.207832    9.132674    3.306636    0.116794    4.624938
    0.480392    0.884404    0.008959    0.051646   -0.156410        5.816389       -3.207374    9.384699    3.418105    0.116794    4.624938
    0.490196    0.884054    0.006470    0.057558   -0.083491        5.816992       -3.206921    9.636610    3.529473    0.116794    4.624938
    0.500000    0.883821    0.003792    0.059994   -0.010082        5.817540       -3.206473    9.888436    3.640770    0.116794    4.624938
    0.509804    0.883710    0.001082    0.058933    0.063417        5.818055       -3.206027   10.140214    3.752025    0.116794    4.624938
    0.519608    0.883721   -0.001500    0.054383    0.136604        5.818560       -3.205582   10.391978    3.863267    0.116794    4.624938
    0.529412    0.883842   -0.003797    0.046380    0.209086        5.819078       -3.205136   10.643761    3.974526    0.116794    4.624938
    0.539216    0.884058   -0.005655    0.034989    0.280478        5.819629       -3.204688   10.895592    4.085827    0.116794    4.624938
    0.549020    0.884346   -0.006921    0.020303    0.350413        5.820228       -3.204236   11.147496    4.197191    0.116794    4.624938
    0.558824    0.884675   -0.007448    0.002438    0.418544        5.820889       -3.203779   11.399489    4.308633    0.116794    4.624938
    0.568627    0.885008   -0.007096   -0.018468    0.484543        5.821615       -3.203317   11.651576    4.420159    0.116794    4.624938
    0.578431    0.885303   -0.005730   -0.042255    0.548113        5.822406       -3.202851   11.903755    4.531766    0.116794    4.624938
    0.588235    0.885510   -0.003223   -0.068751    0.608980        5.823250       -3.202381   12.156006    4.643438    0.116794    4.624938
    0.598039    0.885576    0.000543   -0.097766    0.666899        5.824122       -3.201909   12.408297    4.755147    0.116794    4.624938
    0.607843    0.885440    0.005678   -0.129104    0.721651        5.824988       -3.201437   12.660580    4.866848    0.116794    4.624938
    0.617647    0.885039    0.012283   -0.162558    0.773045        5.825801       -3.200969   12.912788    4.978479    0.116794    4.624938
    0.627451    0.884303    0.020449   -0.197920    0.820913        5.826499       -3.200509   13.164835    5.089958    0.116794    4.624938
    0.637255    0.883160    0.030257   -0.234976    0.865111        5.827017       -3.200064   13.416617    5.201180    0.116794    4.624938
    0.647059    0.881534    0.041780   -0.273516    0.905515        5.827282       -3.199637   13.668006    5.312020    0.116794    4.624938
    0.656863    0.879345    0.055080   -0.313329    0.942021        5.827227       -3.199236   13.918853    5.422325    0.116794    4.624938
    0.666667    0.876514    0.070210   -0.354207    0.974541        5.826793       -3.198866   14.168988    5.531917    0.116794    4.624938
    0.676471    0.872956    0.087214   -0.395949    1.003006        5.825942       -3.198533   14.418214    5.640591    0.116794    4.624938
    0.686275    0.868586    0.106127   -0.438357    1.027361        5.824658       -3.198242   14.666313    5.748115    0.116794    4.624938
    0.696078    0.863321    0.126974   -0.481240    1.047567        5.822955       -3.197996   14.913042    5.854228    0.116794    4.624938
    0.705882    0.857074    0.149773   -0.524413    1.063601        5.820871       -3.197797   15.158132    5.958645    0.116794    4.624938
    0.715686    0.849762    0.174532   -0.567699    1.075454        5.818470       -3.197645   15.401294    6.061055    0.116794    4.624938
    0.725490    0.841300    0.201254   -0.610929    1.083135        5.815830       -3.197539   15.642210    6.161127    0.116794    4.624938
    0.735294    0.831607    0.229931   -0.653939    1.086666        5.813039       -3.197476   15.880542    6.258511    0.116794    4.624938
    0.745098    0.820606    0.260550   -0.696576    1.086085        5.810182       -3.197453   16.115928    6.352845    0.116794    4.624938
    0.754902    0.808221    0.293092   -0.738693    1.081446        5.807341       -3.197466   16.347984    6.443760    0.116794    4.624938
    0.764706    0.794383    0.327529   -0.780150    1.072814        5.804581       -3.197510   16.576307    6.530887    0.116794    4.624938
    0.774510    0.779027    0.363828   -0.820816    1.060267        5.801958       -3.197580   16.800473    6.613867    0.116794    4.624938
    0.784314    0.762094    0.401951   -0.860568    1.043898        5.799508       -3.197672   17.020040    6.692357    0.116794    4.624938
    0.794118    0.743534    0.441853   -0.899290    1.023807        5.797255       -3.197781   17.234553    6.766044    0.116794    4.624938
    0.803922    0.723303    0.483486   -0.936872    1.000106        5.795210       -3.197904   17.443541    6.834648    0.116794    4.624938
    0.813725    0.701368    0.526795   -0.973212    0.972915        5.793376       -3.198037   17.646522    6.897940    0.116794    4.624938
    0.823529    0.677704    0.571721   -1.008216    0.942363        5.791747       -3.198178   17.843009    6.955745    0.116794    4.624938
    0.833333    0.652297    0.618203   -1.041794    0.908586        5.790312       -3.198325   18.032506    7.007954    0.116794    4.624938
    0.843137    0.625146    0.666174   -1.073864    0.871729        5.789057       -3.198476   18.214517    7.054530    0.116794    4.624938
    0.852941    0.596261    0.715563   -1.104350    0.831942        5.787968       -3.198628   18.388544    7.095515    0.116794    4.624938
    0.862745    0.565663    0.766297   -1.133181    0.789380        5.787028       -3.198783   18.554098    7.131029    0.116794    4.624938
    0.872549    0.533387    0.818299   -1.160292    0.744206        5.786222       -3.198937   18.710694    7.161274    0.116794    4.624938
    0.882353    0.499482    0.871491   -1.185624    0.696586        5.785534       -3.199092   18.857862    7.186532    0.116794    4.624938
    0.892157    0.464009    0.925790   -1.209122    0.646692        5.784951       -3.199248   18.995146    7.207154    0.116794    4.624938
    0.901961    0.427043    0.981112   -1.230737    0.594699        5.784460       -3.199402   19.122109    7.223557    0.116794    4.624938
    0.911765    0.388671    1.037370   -1.250425    0.540786        5.784050       -3.199557   19.238338    7.236209    0.116794    4.624938
    0.921569    0.348992    1.094477   -1.268144    0.485136        5.783711       -3.199713   19.343446    7.245614    0.116794    4.624938
    0.931373    0.308119    1.152342   -1.283862    0.427933        5.783433       -3.199869   19.437077    7.252295    0.116794    4.624938
    0.941176    0.266174    1.210873   -1.297545    0.369365        5.783210       -3.200026   19.518908    7.256778    0.116794    4.624938
    0.950980    0.223291    1.269979   -1.309168    0.309621        5.783034       -3.200184   19.588651    7.259568    0.116794    4.624938
    0.960784    0.179610    1.329564   -1.318709    0.248893        5.782900       -3.200345   19.646061    7.261135    0.116794    4.624938
    0.970588    0.135282    1.389534   -1.326148    0.187373        5.782803       -3.200508   19.690930    7.261890    0.116794    4.624938
    0.980392    0.090464    1.449794   -1.331473    0.125254        5.782738       -3.200675   19.723097    7.262174    0.116794    4.624938
    0.990196    0.045315    1.510247   -1.334672    0.062732        5.782701       -3.200846   19.742444    7.262240    0.116794    4.624938
    1.000000    0.000000    1.570796   -1.335739    0.000000        5.782690       -3.201022   19.748901    7.262245    0.116794    4.624938
