           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.917012    0.000000    -6347.875283     3472.008847    0.000000    0.000000    0.109445    4.569041
    0.009804    0.044782   -1.529651   -0.920960    0.185336    -6348.644378     3454.282334    0.006303    0.000003    0.109445    4.569041
    0.019608    0.089488   -1.488257   -0.927371    0.218490    -6351.124215     3437.037854    0.025201    0.000046    0.109445    4.569041
    0.029412    0.134040   -1.446560   -0.934379    0.235119    -6355.569104     3420.200535    0.056661    0.000235    0.109445    4.569041
    0.039216    0.178360   -1.404539   -0.941888    0.251413    -6362.271999     3403.698160    0.100631    0.000742    0.109445    4.569041
    0.049020    0.222367   -1.362169   -0.949995    0.270347    -6371.583940     3387.461501    0.157032    0.001808    0.109445    4.569041
    0.058824    0.265978   -1.319419   -0.958840    0.293088    -6383.930282     3371.424735    0.225765    0.003736    0.109445    4.569041
    0.068627    0.309112   -1.276253   -0.968596    0.320553    -6399.829286     3355.526001    0.306707    0.006891    0.109445    4.569041
    0.078431    0.351680   -1.232627   -0.979467    0.353729    -6419.914868     3339.708179    0.399712    0.011691    0.109445    4.569041
    0.088235    0.393597   -1.188484   -0.991699    0.393781    -6444.964963     3323.920041    0.504608    0.018603    0.109445    4.569041
    0.098039    0.434771   -1.143757   -1.005592    0.442126    -6475.937016     3308.117948    0.621200    0.028133    0.109445    4.569041
    0.107843    0.475109   -1.098363   -1.021510    0.500502    -6514.012191     3292.268389    0.749265    0.040822    0.109445    4.569041
    0.117647    0.514514   -1.052204   -1.039896    0.571024    -6560.649751     3276.351764    0.888553    0.057234    0.109445    4.569041
    0.127451    0.552884   -1.005155   -1.061291    0.656227    -6617.652391     3260.368051    1.038790    0.077946    0.109445    4.569041
    0.137255    0.590112   -0.957069   -1.086355    0.759066    -6687.241238     3244.345265    1.199667    0.103538    0.109445    4.569041
    0.147059    0.626084   -0.907763   -1.115880    0.882780    -6772.134481     3228.352099    1.370849    0.134580    0.109445    4.569041
    0.156863    0.660677   -0.857018   -1.150804    1.030511    -6875.613162     3212.516782    1.551963    0.171621    0.109445    4.569041
    0.166667    0.693757   -0.804567   -1.192187    1.204385    -7001.536209     3197.055083    1.742605    0.215173    0.109445    4.569041
    0.176471    0.725177   -0.750098   -1.241142    1.403560    -7154.224632     3182.311574    1.942327    0.265696    0.109445    4.569041
    0.186275    0.754773   -0.693247   -1.298639    1.620431    -7338.056285     3168.819291    2.150639    0.323576    0.109445    4.569041
    0.196078    0.782364   -0.633619   -1.365092    1.833784    -7556.478109     3157.383119    2.367004    0.389103    0.109445    4.569041
    0.205882    0.807745   -0.570829   -1.439558    1.997847    -7809.947119     3149.188734    2.590828    0.462441    0.109445    4.569041
    0.215686    0.830694   -0.504583   -1.518388    2.028226    -8092.131856     3145.926348    2.821459    0.543591    0.109445    4.569041
    0.225490    0.850977   -0.434853   -1.593289    1.792525    -8383.875714     3149.886734    3.058180    0.632344    0.109445    4.569041
    0.235294    0.868363   -0.362119   -1.649422    1.126953    -8645.783018     3163.927084    3.300206    0.728236    0.109445    4.569041
    0.245098    0.882661   -0.287682   -1.665312   -0.089578    -8813.956021     3191.132048    3.546695    0.830508    0.109445    4.569041
    0.254902    0.893768   -0.213882   -1.617402   -1.800856    -8808.430691     3234.003111    3.796760    0.938108    0.109445    4.569041
    0.264706    0.901717   -0.143973   -1.490341   -3.671716    -8562.631534     3293.268606    4.049504    1.049768    0.109445    4.569041
    0.274510    0.906722   -0.081498   -1.288060   -5.181423    -8064.246746     3366.924433    4.304064    1.164148    0.109445    4.569041
    0.284314    0.909160   -0.029327   -1.035937   -5.919334    -7374.684218     3450.357756    4.559661    1.280021    0.109445    4.569041
    0.294118    0.909524    0.011110   -0.770223   -5.819810    -6603.949011     3537.734257    4.815640    1.396415    0.109445    4.569041
    0.303922    0.908339    0.039960   -0.522961   -5.119905    -5861.021509     3623.766798    5.071491    1.512659    0.109445    4.569041
    0.313725    0.906099    0.058529   -0.313247   -4.146030    -5218.864526     3704.814167    5.326849    1.628355    0.109445    4.569041
    0.323529    0.903224    0.068681   -0.147289   -3.149933    -4708.583836     3779.031117    5.581479    1.743298    0.109445    4.569041
    0.333333    0.900047    0.072347   -0.022918   -2.266407    -4331.161441     3845.949170    5.835250    1.857417    0.109445    4.569041
    0.343137    0.896819    0.071266    0.065835   -1.541476    -4071.898015     3905.937602    6.088115    1.970712    0.109445    4.569041
    0.352941    0.893717    0.066879    0.125799   -0.972925    -3910.709245     3959.775942    6.340085    2.083230    0.109445    4.569041
    0.362745    0.890864    0.060331    0.163253   -0.539090    -3827.668639     4008.383625    6.591216    2.195039    0.109445    4.569041
    0.372549    0.888334    0.052510    0.183451   -0.214157    -3805.314355     4052.673813    6.841587    2.306223    0.109445    4.569041
    0.382353    0.886170    0.044090    0.190603    0.025360    -3829.222948     4093.485880    7.091297    2.416867    0.109445    4.569041
    0.392157    0.884387    0.035579    0.188025    0.198674    -3887.814401     4131.561514    7.340452    2.527061    0.109445    4.569041
    0.401961    0.882979    0.027352    0.178319    0.320731    -3971.896693     4167.542501    7.589158    2.636892    0.109445    4.569041
    0.411765    0.881928    0.019679    0.163533    0.402906    -4074.182531     4201.977795    7.837519    2.746441    0.109445    4.569041
    0.421569    0.881205    0.012752    0.145300    0.453809    -4188.868619     4235.333511    8.085630    2.855787    0.109445    4.569041
    0.431373    0.880773    0.006694    0.124927    0.480021    -4311.302001     4268.002775    8.333580    2.964999    0.109445    4.569041
    0.441176    0.880591    0.001576    0.103469    0.486684    -4437.730796     4300.314182    8.581445    3.074141    0.109445    4.569041
    0.450980    0.880617   -0.002572    0.081777    0.477958    -4565.127118     4332.538515    8.829289    3.183265    0.109445    4.569041
    0.460784    0.880807   -0.005757    0.060530    0.457357    -4691.067922     4364.893841    9.077164    3.292416    0.109445    4.569041
    0.470588    0.881119   -0.008010    0.040254    0.427986    -4813.660124     4397.549271    9.325111    3.401628    0.109445    4.569041
    0.480392    0.881512   -0.009384    0.021337    0.392701    -4931.497698     4430.627785    9.573157    3.510927    0.109445    4.569041
    0.490196    0.881948   -0.009945    0.004035    0.354193    -5043.639852     4464.208513    9.821322    3.620328    0.109445    4.569041
    0.500000    0.882392   -0.009771   -0.011521    0.315031    -5149.600779     4498.328792   10.069610    3.729840    0.109445    4.569041
    0.509804    0.882813   -0.008940   -0.025316    0.277654    -5249.342995     4532.986311   10.318022    3.839459    0.109445    4.569041
    0.519608    0.883184   -0.007528   -0.037451    0.244344    -5343.267963     4568.141488   10.566545    3.949179    0.109445    4.569041
    0.529412    0.883480   -0.005606   -0.048126    0.217180    -5432.199680     4603.720177   10.815163    4.058984    0.109445    4.569041
    0.539216    0.883680   -0.003234   -0.057636    0.197998    -5517.358938     4639.616657   11.063851    4.168852    0.109445    4.569041
    0.549020    0.883764   -0.000455   -0.066353    0.188351    -5600.327889     4675.696810   11.312580    4.278756    0.109445    4.569041
    0.558824    0.883715    0.002705   -0.074714    0.189492    -5683.006039     4711.801302   11.561313    4.388665    0.109445    4.569041
    0.568627    0.883516    0.006241   -0.083209    0.202363    -5767.559605     4747.748607   11.810013    4.498543    0.109445    4.569041
    0.578431    0.883150    0.010170   -0.092359    0.227600    -5856.366138     4783.337718   12.058633    4.608348    0.109445    4.569041
    0.588235    0.882598    0.014533   -0.102710    0.265548    -5951.955495     4818.350474   12.307124    4.718035    0.109445    4.569041
    0.598039    0.881840    0.019398   -0.114813    0.316256    -6056.946775     4852.553548   12.555432    4.827553    0.109445    4.569041
    0.607843    0.880852    0.024853   -0.129215    0.379472    -6173.979073     4885.700255   12.803494    4.936843    0.109445    4.569041
    0.617647    0.879603    0.031016   -0.146438    0.454610    -6305.632276     4917.532470   13.051243    5.045841    0.109445    4.569041
    0.627451    0.878061    0.038022   -0.166971    0.540695    -6454.333174     4947.783082   13.298600    5.154472    0.109445    4.569041
    0.637255    0.876183    0.046031   -0.191244    0.636284    -6622.242494     4976.179461   13.545476    5.262650    0.109445    4.569041
    0.647059    0.873921    0.055217   -0.219613    0.739383    -6811.120527     5002.448443   13.791771    5.370277    0.109445    4.569041
    0.656863    0.871218    0.065770   -0.252327    0.847375    -7022.173398     5026.323251   14.037369    5.477237    0.109445    4.569041
    0.666667    0.868010    0.077889   -0.289509    0.956994    -7255.888535     5047.552538   14.282136    5.583395    0.109445    4.569041
    0.676471    0.864221    0.091774   -0.331125    1.064367    -7511.875916     5065.911439   14.525921    5.688596    0.109445    4.569041
    0.686275    0.859771    0.107618   -0.376963    1.165167    -7788.739546     5081.214008   14.768548    5.792656    0.109445    4.569041
    0.696078    0.854567    0.125602   -0.426622    1.254881    -8084.008593     5093.325956   15.009819    5.895368    0.109445    4.569041
