           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993822    0.000000   -62007.616816    31196.988223    0.000000    0.000000    0.009371    4.280771
    0.009804    0.041956   -1.529086   -0.993899    0.003213   -62007.699341    31194.894354    0.005533    0.000002    0.009371    4.280771
    0.019608    0.083839   -1.487372   -0.993992    0.003356   -62007.965781    31192.842043    0.022121    0.000039    0.009371    4.280771
    0.029412    0.125577   -1.445653   -0.994089    0.003496   -62008.443110    31190.821876    0.049736    0.000195    0.009371    4.280771
    0.039216    0.167095   -1.403931   -0.994191    0.003669   -62009.161909    31188.824360    0.088329    0.000614    0.009371    4.280771
    0.049020    0.208323   -1.362204   -0.994300    0.003887   -62010.158555    31186.839877    0.137835    0.001492    0.009371    4.280771
    0.058824    0.249189   -1.320473   -0.994417    0.004156   -62011.476938    31184.858634    0.198165    0.003074    0.009371    4.280771
    0.068627    0.289620   -1.278736   -0.994545    0.004485   -62013.170398    31182.870581    0.269216    0.005652    0.009371    4.280771
    0.078431    0.329548   -1.236994   -0.994685    0.004885   -62015.304146    31180.865320    0.350864    0.009560    0.009371    4.280771
    0.088235    0.368901   -1.195245   -0.994841    0.005371   -62017.958337    31178.831982    0.442966    0.015163    0.009371    4.280771
    0.098039    0.407612   -1.153490   -0.995015    0.005958   -62021.232064    31176.759083    0.545362    0.022858    0.009371    4.280771
    0.107843    0.445612   -1.111727   -0.995213    0.006671   -62025.248606    31174.634339    0.657874    0.033062    0.009371    4.280771
    0.117647    0.482836   -1.069955   -0.995439    0.007537   -62030.162386    31172.444445    0.780305    0.046205    0.009371    4.280771
    0.127451    0.519218   -1.028172   -0.995700    0.008594   -62036.168306    31170.174805    0.912442    0.062726    0.009371    4.280771
    0.137255    0.554695   -0.986378   -0.996003    0.009892   -62043.514401    31167.809190    1.054056    0.083059    0.009371    4.280771
    0.147059    0.589204   -0.944570   -0.996360    0.011497   -62052.519204    31165.329326    1.204898    0.107629    0.009371    4.280771
    0.156863    0.622684   -0.902746   -0.996784    0.013497   -62063.595875    31162.714372    1.364705    0.136844    0.009371    4.280771
    0.166667    0.655077   -0.860902   -0.997291    0.016012   -62077.286198    31159.940259    1.533199    0.171087    0.009371    4.280771
    0.176471    0.686326   -0.819035   -0.997907    0.019211   -62094.309193    31156.978862    1.710086    0.210706    0.009371    4.280771
    0.186275    0.716374   -0.777140   -0.998660    0.023326   -62115.631784    31153.796928    1.895055    0.256010    0.009371    4.280771
    0.196078    0.745168   -0.735209   -0.999595    0.028692   -62142.573355    31150.354687    2.087783    0.307262    0.009371    4.280771
    0.205882    0.772657   -0.693234   -1.000770    0.035796   -62176.963512    31146.604047    2.287934    0.364671    0.009371    4.280771
    0.215686    0.798789   -0.651203   -1.002267    0.045360   -62221.385265    31142.486213    2.495155    0.428391    0.009371    4.280771
    0.225490    0.823518   -0.609100   -1.004206    0.058486   -62279.558845    31137.928537    2.709084    0.498513    0.009371    4.280771
    0.235294    0.846797   -0.566904   -1.006764    0.076891   -62356.963447    31132.840366    2.929343    0.575061    0.009371    4.280771
    0.245098    0.868580   -0.524584   -1.010206    0.103331   -62461.873555    31127.107588    3.155544    0.657994    0.009371    4.280771
    0.254902    0.888822   -0.482093   -1.014944    0.142381   -62607.141167    31120.585737    3.387287    0.747201    0.009371    4.280771
    0.264706    0.907481   -0.439365   -1.021642    0.201884   -62813.365441    31113.091962    3.624161    0.842500    0.009371    4.280771
    0.274510    0.924511   -0.396297   -1.031399    0.295794   -63114.729247    31104.398073    3.865740    0.943639    0.009371    4.280771
    0.284314    0.939864   -0.352725   -1.046111    0.449798   -63570.099846    31094.232889    4.111591    1.050299    0.009371    4.280771
    0.294118    0.953488   -0.308375   -1.069165    0.712245   -64284.562188    31082.321922    4.361263    1.162091    0.009371    4.280771
    0.303922    0.965315   -0.262782   -1.106738    1.171902   -65450.122691    31068.558654    4.614293    1.278562    0.009371    4.280771
    0.313725    0.975256   -0.215126   -1.169704    1.957700   -67407.357481    31053.630664    4.870194    1.399190    0.009371    4.280771
    0.323529    0.983179   -0.164042   -1.271997    2.983096   -70612.459997    31041.193364    5.128455    1.523373    0.009371    4.280771
    0.333333    0.988887   -0.107995   -1.394562    2.223730   -74590.207621    31044.464908    5.388518    1.650407    0.009371    4.280771
    0.343137    0.992178   -0.049356   -1.338414   -6.505779   -73228.344675    31095.228000    5.649771    1.779406    0.009371    4.280771
    0.352941    0.993189   -0.002420   -0.832529  -15.532863   -57440.009895    31210.203772    5.911580    1.909325    0.009371    4.280771
    0.362745    0.992743    0.019527   -0.248833  -10.779500   -39172.164960    31334.245060    6.173440    2.039334    0.009371    4.280771
    0.372549    0.991815    0.022575    0.057964   -4.302007   -29739.350786    31425.039536    6.435102    2.169124    0.009371    4.280771
    0.382353    0.990959    0.017514    0.159994   -0.957545   -26679.706799    31486.988816    6.696521    2.298679    0.009371    4.280771
    0.392157    0.990372    0.010457    0.166365    0.477336   -26569.858472    31532.526207    6.957748    2.428057    0.009371    4.280771
    0.401961    0.990071    0.004092    0.133117    1.025299   -27676.612652    31570.121121    7.218858    2.557329    0.009371    4.280771
    0.411765    0.990004   -0.000539    0.086764    1.134527   -29182.125259    31604.866322    7.479922    2.686558    0.009371    4.280771
    0.421569    0.990089   -0.003206    0.041295    0.996776   -30654.632104    31639.854029    7.740989    2.815791    0.009371    4.280771
    0.431373    0.990248   -0.004132    0.004790    0.719236   -31843.855122    31676.880748    8.002091    2.945057    0.009371    4.280771
    0.441176    0.990418   -0.003791   -0.018717    0.391805   -32624.198158    31716.733056    8.263237    3.074367    0.009371    4.280771
    0.450980    0.990557   -0.002749   -0.028878    0.097211   -32984.738033    31759.361728    8.524424    3.203718    0.009371    4.280771
    0.460784    0.990646   -0.001517   -0.028392   -0.106683   -33010.434309    31804.126319    8.785642    3.333099    0.009371    4.280771
    0.470588    0.990687   -0.000454   -0.021581   -0.202491   -32837.505822    31850.128193    9.046877    3.462498    0.009371    4.280771
    0.480392    0.990689    0.000266   -0.012697   -0.208913   -32600.135056    31896.526962    9.308117    3.591902    0.009371    4.280771
    0.490196    0.990669    0.000626   -0.004780   -0.161535   -32394.261526    31942.732094    9.569354    3.721303    0.009371    4.280771
    0.500000    0.990641    0.000703    0.000639   -0.094267   -32268.078723    31988.445152    9.830585    3.850698    0.009371    4.280771
    0.509804    0.990613    0.000612    0.003237   -0.029888   -32231.551480    32033.600733   10.091808    3.980085    0.009371    4.280771
    0.519608    0.990590    0.000465    0.003388    0.021303   -32272.738446    32078.269628   10.353024    4.109466    0.009371    4.280771
    0.529412    0.990573    0.000353    0.001680    0.059075   -32372.988570    32122.566410   10.614235    4.238841    0.009371    4.280771
    0.539216    0.990559    0.000344   -0.001445    0.090345   -32518.377368    32166.577459   10.875442    4.368213    0.009371    4.280771
    0.549020    0.990542    0.000494   -0.005948    0.127242   -32707.860745    32210.308219   11.136646    4.497580    0.009371    4.280771
    0.558824    0.990514    0.000870   -0.012393    0.186652   -32959.856969    32253.639592   11.397843    4.626942    0.009371    4.280771
    0.568627    0.990464    0.001580   -0.022164    0.291154   -33319.240098    32296.279226   11.659031    4.756294    0.009371    4.280771
    0.578431    0.990375    0.002811   -0.037736    0.470515   -33866.213921    32337.692653   11.920200    4.885628    0.009371    4.280771
    0.588235    0.990217    0.004882   -0.062969    0.760862   -34726.242651    32377.005293   12.181338    5.014930    0.009371    4.280771
    0.598039    0.989946    0.008306   -0.103216    1.194741   -36073.861368    32412.890313   12.442421    5.144175    0.009371    4.280771
    0.607843    0.989490    0.013842   -0.164638    1.771906   -38110.981515    32443.516672   12.703409    5.273323    0.009371    4.280771
    0.617647    0.988741    0.022488   -0.251856    2.411042   -40990.109254    32466.724921   12.964242    5.402302    0.009371    4.280771
    0.627451    0.987544    0.035333   -0.363831    2.925501   -44678.121128    32480.624798   13.224822    5.531000    0.009371    4.280771
    0.637255    0.985705    0.053239   -0.490695    3.103154   -48849.719479    32484.535154   13.485006    5.659235    0.009371    4.280771
    0.647059    0.983003    0.076500   -0.616137    2.871939   -52966.240476    32479.627244   13.744597    5.786742    0.009371    4.280771
    0.656863    0.979221    0.104723   -0.725263    2.362153   -56538.081383    32468.562546   14.003337    5.913161    0.009371    4.280771
    0.666667    0.974173    0.137043   -0.810887    1.781758   -59332.759550    32454.343930   14.260916    6.038046    0.009371    4.280771
    0.676471    0.967714    0.172462   -0.873478    1.274312   -61370.277027    32439.333593   14.516981    6.160887    0.009371    4.280771
    0.686275    0.959741    0.210099   -0.917425    0.888283   -62797.584143    32424.951837   14.771145    6.281141    0.009371    4.280771
    0.696078    0.950191    0.249278   -0.947770    0.615293   -63781.028012    32411.854397   15.023000    6.398253    0.009371    4.280771
    0.705882    0.939025    0.289521   -0.968701    0.428671   -64457.973078    32400.228130   15.272124    6.511686    0.009371    4.280771
    0.715686    0.926225    0.330499   -0.983262    0.302446   -64927.814137    32390.023174   15.518089    6.620930    0.009371    4.280771
    0.725490    0.911787    0.371992   -0.993530    0.216840   -65258.246309    32381.092355   15.760462    6.725517    0.009371    4.280771
    0.735294    0.895720    0.413852   -1.000889    0.158191   -65494.240675    32373.262838   15.998813    6.825031    0.009371    4.280771
    0.745098    0.878040    0.455976   -1.006251    0.117445   -65665.501739    32366.368504   16.232714    6.919114    0.009371    4.280771
    0.754902    0.858768    0.498294   -1.010224    0.088693   -65791.744109    32360.262162   16.461742    7.007470    0.009371    4.280771
    0.764706    0.837934    0.540757   -1.013216    0.068074   -65886.189526    32354.818311   16.685482    7.089872    0.009371    4.280771
    0.774510    0.815570    0.583330   -1.015502    0.053053   -65957.824081    32349.931905   16.903525    7.166160    0.009371    4.280771
    0.784314    0.791714    0.625988   -1.017275    0.041941   -66012.844734    32345.515704   17.115474    7.236247    0.009371    4.280771
    0.794118    0.766406    0.668712   -1.018668    0.033603   -66055.589065    32341.497385   17.320940    7.300111    0.009371    4.280771
    0.803922    0.739691    0.711488   -1.019776    0.027261   -66089.137975    32337.816877   17.519545    7.357803    0.009371    4.280771
    0.813725    0.711615    0.754305   -1.020668    0.022377   -66115.710884    32334.424071   17.710925    7.409435    0.009371    4.280771
    0.823529    0.682230    0.797157   -1.021393    0.018572   -66136.928240    32331.276924   17.894729    7.455184    0.009371    4.280771
    0.833333    0.651587    0.840036   -1.021990    0.015576   -66153.988263    32328.339912   18.070616    7.495281    0.009371    4.280771
    0.843137    0.619744    0.882938   -1.022485    0.013194   -66167.787562    32325.582782   18.238263    7.530010    0.009371    4.280771
    0.852941    0.586757    0.925859   -1.022900    0.011284   -66179.004565    32322.979543   18.397362    7.559698    0.009371    4.280771
    0.862745    0.552687    0.968796   -1.023251    0.009740   -66188.157974    32320.507657   18.547618    7.584713    0.009371    4.280771
    0.872549    0.517597    1.011746   -1.023550    0.008484   -66195.648217    32318.147379   18.688754    7.605449    0.009371    4.280771
    0.882353    0.481551    1.054708   -1.023808    0.007455   -66201.787220    32315.881226   18.820509    7.622324    0.009371    4.280771
    0.892157    0.444615    1.097681   -1.024032    0.006609   -66206.819996    32313.693542   18.942641    7.635770    0.009371    4.280771
    0.901961    0.406858    1.140662   -1.024228    0.005911   -66210.940500    32311.570141   19.054922    7.646222    0.009371    4.280771
    0.911765    0.368348    1.183651   -1.024401    0.005333   -66214.303368    32309.498011   19.157147    7.654115    0.009371    4.280771
    0.921569    0.329157    1.226646   -1.024556    0.004855   -66217.032703    32307.465078   19.249125    7.659868    0.009371    4.280771
    0.931373    0.289357    1.269648   -1.024695    0.004460   -66219.228712    32305.460003   19.330687    7.663884    0.009371    4.280771
    0.941176    0.249022    1.312656   -1.024822    0.004135   -66220.972755    32303.472014   19.401682    7.666536    0.009371    4.280771
    0.950980    0.208227    1.355668   -1.024938    0.003869   -66222.331236    32301.490778   19.461979    7.668165    0.009371    4.280771
    0.960784    0.167046    1.398685   -1.025047    0.003654   -66223.358623    32299.506282   19.511465    7.669069    0.009371    4.280771
    0.970588    0.125556    1.441707   -1.025148    0.003482   -66224.099831    32297.508752   19.550050    7.669501    0.009371    4.280771
    0.980392    0.083833    1.484733   -1.025245    0.003344   -66224.592161    32295.488577   19.577661    7.669662    0.009371    4.280771
    0.990196    0.041955    1.527763   -1.025338    0.003204   -66224.867025    32293.436264   19.594249    7.669700    0.009371    4.280771
    1.000000    0.000000    1.570796   -1.025415    0.000000   -66224.952169    32291.342394   19.599781    7.669702    0.009371    4.280771
