           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.069076    0.000000       -6.080191        2.618760    0.000000   -0.000000    0.006830    4.306445
    0.009804    0.042206   -1.525662   -1.068915   -0.010166       -6.080200        2.618548    0.005599    0.000003    0.006830    4.306445
    0.019608    0.084325   -1.480542   -1.068431   -0.020390       -6.080229        2.618341    0.022385    0.000043    0.006830    4.306445
    0.029412    0.126274   -1.435448   -1.067621   -0.030721       -6.080282        2.618136    0.050323    0.000215    0.006830    4.306445
    0.039216    0.167965   -1.390396   -1.066479   -0.041206       -6.080360        2.617934    0.089357    0.000675    0.006830    4.306445
    0.049020    0.209316   -1.345400   -1.064998   -0.051892       -6.080469        2.617733    0.139407    0.001638    0.006830    4.306445
    0.058824    0.250242   -1.300473   -1.063169   -0.062832       -6.080613        2.617533    0.200372    0.003370    0.006830    4.306445
    0.068627    0.290662   -1.255631   -1.060980   -0.074076       -6.080798        2.617332    0.272129    0.006186    0.006830    4.306445
    0.078431    0.330496   -1.210889   -1.058417   -0.085680       -6.081030        2.617129    0.354532    0.010442    0.006830    4.306445
    0.088235    0.369666   -1.166263   -1.055465   -0.097700       -6.081319        2.616923    0.447416    0.016525    0.006830    4.306445
    0.098039    0.408096   -1.121771   -1.052104   -0.110197       -6.081674        2.616712    0.550594    0.024851    0.006830    4.306445
    0.107843    0.445712   -1.077429   -1.048312   -0.123234       -6.082109        2.616497    0.663860    0.035848    0.006830    4.306445
    0.117647    0.482443   -1.033258   -1.044066   -0.136880       -6.082639        2.616275    0.786989    0.049955    0.006830    4.306445
    0.127451    0.518221   -0.989275   -1.039337   -0.151208       -6.083285        2.616045    0.919738    0.067606    0.006830    4.306445
    0.137255    0.552982   -0.945503   -1.034095   -0.166296       -6.084070        2.615805    1.061843    0.089226    0.006830    4.306445
    0.147059    0.586665   -0.901964   -1.028305   -0.182230       -6.085028        2.615554    1.213028    0.115219    0.006830    4.306445
    0.156863    0.619211   -0.858681   -1.021928   -0.199101       -6.086197        2.615289    1.372999    0.145959    0.006830    4.306445
    0.166667    0.650567   -0.815681   -1.014920   -0.217010       -6.087629        2.615009    1.541447    0.181788    0.006830    4.306445
    0.176471    0.680684   -0.772991   -1.007233   -0.236067       -6.089391        2.614711    1.718050    0.223000    0.006830    4.306445
    0.186275    0.709516   -0.730641   -0.998813   -0.256395       -6.091571        2.614391    1.902472    0.269844    0.006830    4.306445
    0.196078    0.737022   -0.688662   -0.989600   -0.278129       -6.094282        2.614047    2.094368    0.322511    0.006830    4.306445
    0.205882    0.763167   -0.647091   -0.979526   -0.301420       -6.097679        2.613674    2.293381    0.381137    0.006830    4.306445
    0.215686    0.787919   -0.605964   -0.968518   -0.326437       -6.101970        2.613267    2.499145    0.445794    0.006830    4.306445
    0.225490    0.811252   -0.565323   -0.956491   -0.353374       -6.107438        2.612821    2.711288    0.516496    0.006830    4.306445
    0.235294    0.833146   -0.525214   -0.943351   -0.382453       -6.114479        2.612328    2.929430    0.593191    0.006830    4.306445
    0.245098    0.853586   -0.485684   -0.928994   -0.413931       -6.123646        2.611780    3.153187    0.675767    0.006830    4.306445
    0.254902    0.872562   -0.446788   -0.913300   -0.448112       -6.135735        2.611166    3.382173    0.764055    0.006830    4.306445
    0.264706    0.890070   -0.408585   -0.896136   -0.485362       -6.151899        2.610473    3.615997    0.857829    0.006830    4.306445
    0.274510    0.906113   -0.371141   -0.877346   -0.526130       -6.173851        2.609687    3.854272    0.956814    0.006830    4.306445
    0.284314    0.920698   -0.334528   -0.856753   -0.570980       -6.204173        2.608787    4.096609    1.060689    0.006830    4.306445
    0.294118    0.933842   -0.298825   -0.834151   -0.620644       -6.246838        2.607750    4.342624    1.169094    0.006830    4.306445
    0.303922    0.945566   -0.264123   -0.809294   -0.676101       -6.308072        2.606549    4.591936    1.281639    0.006830    4.306445
    0.313725    0.955897   -0.230524   -0.781885   -0.738708       -6.397790        2.605156    4.844173    1.397910    0.006830    4.306445
    0.323529    0.964872   -0.198142   -0.751555   -0.810409       -6.531932        2.603542    5.098970    1.517475    0.006830    4.306445
    0.333333    0.972535   -0.167110   -0.717834   -0.894068       -6.735970        2.601700    5.355973    1.639898    0.006830    4.306445
    0.343137    0.978936   -0.137585   -0.680097   -0.993980       -7.048955        2.599674    5.614839    1.764740    0.006830    4.306445
    0.352941    0.984138   -0.109751   -0.637498   -1.116484       -7.522926        2.597652    5.875244    1.891574    0.006830    4.306445
    0.362745    0.988211   -0.083839   -0.588871   -1.270149       -8.196297        2.596146    6.136877    2.019989    0.006830    4.306445
    0.372549    0.991239   -0.060133   -0.532676   -1.463295       -8.979465        2.596329    6.399449    2.149599    0.006830    4.306445
    0.382353    0.993321   -0.038991   -0.467193   -1.693235       -9.373049        2.600324    6.662697    2.280056    0.006830    4.306445
    0.392157    0.994572   -0.020829   -0.391449   -1.923101       -8.273748        2.610607    6.926385    2.411051    0.006830    4.306445
    0.401961    0.995127   -0.006060   -0.307054   -2.069984       -4.898312        2.627481    7.190309    2.542327    0.006830    4.306445
    0.411765    0.995136    0.005051   -0.219344   -2.054998       -0.378679        2.647166    7.454304    2.673687    0.006830    4.306445
