           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993845    0.000000    -6187.489846     3113.049476   -0.000000    0.000000    0.009364    4.280846
    0.009804    0.041957   -1.529085   -0.993897    0.002686    -6187.498099     3112.840082    0.005533    0.000002    0.009364    4.280846
    0.019608    0.083841   -1.487370   -0.993986    0.003217    -6187.524745     3112.634844    0.022122    0.000039    0.009364    4.280846
    0.029412    0.125579   -1.445651   -0.994082    0.003448    -6187.572480     3112.432821    0.049738    0.000195    0.009364    4.280846
    0.039216    0.167098   -1.403928   -0.994185    0.003653    -6187.644363     3112.233063    0.088333    0.000614    0.009364    4.280846
    0.049020    0.208327   -1.362201   -0.994294    0.003885    -6187.744033     3112.034608    0.137840    0.001492    0.009364    4.280846
    0.058824    0.249193   -1.320469   -0.994412    0.004163    -6187.875878     3111.836477    0.198172    0.003074    0.009364    4.280846
    0.068627    0.289625   -1.278732   -0.994540    0.004499    -6188.045233     3111.637665    0.269226    0.005653    0.009364    4.280846
    0.078431    0.329553   -1.236989   -0.994681    0.004906    -6188.258619     3111.437132    0.350876    0.009560    0.009364    4.280846
    0.088235    0.368907   -1.195240   -0.994837    0.005397    -6188.524054     3111.233790    0.442981    0.015164    0.009364    4.280846
    0.098039    0.407619   -1.153484   -0.995013    0.005992    -6188.851446     3111.026492    0.545381    0.022859    0.009364    4.280846
    0.107843    0.445620   -1.111720   -0.995212    0.006712    -6189.253127     3110.814008    0.657896    0.033064    0.009364    4.280846
    0.117647    0.482844   -1.069947   -0.995440    0.007588    -6189.744539     3110.595008    0.780332    0.046208    0.009364    4.280846
    0.127451    0.519227   -1.028164   -0.995703    0.008657    -6190.345176     3110.368033    0.912474    0.062730    0.009364    4.280846
    0.137255    0.554704   -0.986369   -0.996009    0.009971    -6191.079845     3110.131459    1.054092    0.083064    0.009364    4.280846
    0.147059    0.589213   -0.944560   -0.996369    0.011595    -6191.980404     3109.883458    1.204939    0.107636    0.009364    4.280846
    0.156863    0.622694   -0.902735   -0.996796    0.013622    -6193.088175     3109.621946    1.364752    0.136853    0.009364    4.280846
    0.166667    0.655087   -0.860890   -0.997309    0.016174    -6194.457347     3109.344516    1.533251    0.171098    0.009364    4.280846
    0.176471    0.686336   -0.819021   -0.997931    0.019421    -6196.159835     3109.048355    1.710143    0.210719    0.009364    4.280846
    0.186275    0.716384   -0.777123   -0.998694    0.023606    -6198.292351     3108.730136    1.895119    0.256026    0.009364    4.280846
    0.196078    0.745178   -0.735190   -0.999641    0.029071    -6200.986862     3108.385881    2.087853    0.307281    0.009364    4.280846
    0.205882    0.772666   -0.693212   -1.000833    0.036319    -6204.426371     3108.010780    2.288010    0.364694    0.009364    4.280846
    0.215686    0.798799   -0.651177   -1.002354    0.046101    -6208.869243     3107.598953    2.495238    0.428418    0.009364    4.280846
    0.225490    0.823528   -0.609070   -1.004328    0.059561    -6214.687595     3107.143131    2.709172    0.498544    0.009364    4.280846
    0.235294    0.846805   -0.566867   -1.006937    0.078494    -6222.429491     3106.634247    2.929438    0.575097    0.009364    4.280846
    0.245098    0.868587   -0.524537   -1.010458    0.105803    -6232.922592     3106.060887    3.155645    0.658035    0.009364    4.280846
    0.254902    0.888828   -0.482032   -1.015322    0.146325    -6247.452395     3105.408598    3.387394    0.747247    0.009364    4.280846
    0.264706    0.907484   -0.439284   -1.022225    0.208421    -6268.079156     3104.659092    3.624273    0.842552    0.009364    4.280846
    0.274510    0.924511   -0.396184   -1.032333    0.307035    -6298.221231     3103.789544    3.865857    0.943697    0.009364    4.280846
    0.284314    0.939859   -0.352560   -1.047661    0.469633    -6343.763679     3102.772836    4.111711    1.050364    0.009364    4.280846
    0.294118    0.953475   -0.308124   -1.071803    0.746644    -6415.205434     3101.581521    4.361385    1.162165    0.009364    4.280846
    0.303922    0.965289   -0.262384   -1.111139    1.221811    -6531.704684     3100.204893    4.614414    1.278644    0.009364    4.280846
    0.313725    0.975210   -0.214503   -1.175768    1.968935    -6727.156947     3098.711028    4.870312    1.399279    0.009364    4.280846
    0.323529    0.983103   -0.163215   -1.273383    2.671378    -7046.875997     3097.459491    5.128561    1.523467    0.009364    4.280846
    0.333333    0.988781   -0.107586   -1.368226    1.240087    -7447.133454     3097.731889    5.388604    1.650492    0.009364    4.280846
    0.343137    0.992090   -0.050781   -1.286905   -6.111927    -7351.549130     3102.581662    5.649834    1.779464    0.009364    4.280846
    0.352941    0.993192   -0.004877   -0.846626  -13.590603    -5833.137148     3113.854059    5.911636    1.909366    0.009364    4.280846
    0.362745    0.992819    0.018774   -0.299667  -11.014125    -3943.314911     3126.477272    6.173512    2.039391    0.009364    4.280846
    0.372549    0.991884    0.023445    0.034997   -5.070048    -2929.610698     3135.842735    6.435199    2.169203    0.009364    4.280846
    0.382353    0.990980    0.018775    0.161471   -1.334494    -2601.767869     3142.149071    6.696635    2.298769    0.009364    4.280846
    0.392157    0.990344    0.011419    0.177111    0.382043    -2593.816263     3146.686005    6.957865    2.428146    0.009364    4.280846
    0.401961    0.990014    0.004563    0.144932    1.052912    -2716.425981     3150.364885    7.218969    2.557408    0.009364    4.280846
    0.411765    0.989936   -0.000522    0.096279    1.209198    -2881.813686     3153.733077    7.480020    2.686622    0.009364    4.280846
    0.421569    0.990028   -0.003517    0.047295    1.085390    -3044.276427     3157.123200    7.741075    2.815840    0.009364    4.280846
    0.431373    0.990205   -0.004617    0.007098    0.802979    -3176.864982     3160.732253    8.002167    2.945094    0.009364    4.280846
    0.441176    0.990396   -0.004304   -0.019586    0.456295    -3265.094241     3164.651890    8.263309    3.074398    0.009364    4.280846
    0.450980    0.990554   -0.003176   -0.031887    0.132771    -3306.471436     3168.883637    8.524498    3.203748    0.009364    4.280846
    0.460784    0.990659   -0.001795   -0.032258   -0.101593    -3309.373074     3173.361305    8.785721    3.333133    0.009364    4.280846
    0.470588    0.990707   -0.000573   -0.025143   -0.220661    -3288.708673     3177.985500    9.046965    3.462538    0.009364    4.280846
    0.480392    0.990712    0.000277   -0.015217   -0.238355    -3259.906760     3182.659610    9.308216    3.591951    0.009364    4.280846
    0.490196    0.990690    0.000716   -0.006029   -0.190975    -3234.384146     3187.313655    9.569464    3.721360    0.009364    4.280846
    0.500000    0.990657    0.000821    0.000496   -0.116570    -3218.065922     3191.911106    9.830704    3.850762    0.009364    4.280846
    0.509804    0.990624    0.000719    0.003835   -0.042544    -3212.296593     3196.443173   10.091935    3.980155    0.009364    4.280846
    0.519608    0.990598    0.000539    0.004330    0.017439    -3215.696270     3200.917934   10.353158    4.109540    0.009364    4.280846
    0.529412    0.990578    0.000386    0.002645    0.061456    -3225.944427     3205.349589   10.614376    4.238919    0.009364    4.280846
    0.539216    0.990564    0.000339   -0.000660    0.096128    -3241.126606     3209.750024   10.875589    4.368294    0.009364    4.280846
    0.549020    0.990548    0.000462   -0.005438    0.134275    -3260.678196     3214.122691   11.136798    4.497665    0.009364    4.280846
    0.558824    0.990522    0.000823   -0.012189    0.194090    -3286.114218     3218.457778   11.398002    4.627031    0.009364    4.280846
    0.568627    0.990474    0.001531   -0.022294    0.299757    -3321.766503     3222.727109   11.659196    4.756388    0.009364    4.280846
    0.578431    0.990386    0.002776   -0.038289    0.482417    -3375.697186     3226.877117   11.920373    4.885727    0.009364    4.280846
    0.588235    0.990229    0.004882   -0.064133    0.778180    -3460.717675     3230.818856   12.181518    5.015034    0.009364    4.280846
    0.598039    0.989957    0.008372   -0.105208    1.216169    -3594.765274     3234.416598   12.442609    5.144284    0.009364    4.280846
    0.607843    0.989496    0.014010   -0.167469    1.788227    -3798.587849     3237.482947   12.703604    5.273436    0.009364    4.280846
    0.617647    0.988737    0.022785   -0.254977    2.405958    -4087.659445     3239.798146   12.964442    5.402418    0.009364    4.280846
    0.627451    0.987525    0.035747   -0.366086    2.889647    -4458.115296     3241.172977   13.225023    5.531113    0.009364    4.280846
    0.637255    0.985667    0.053709   -0.490994    3.050404    -4876.339520     3241.544390   13.485205    5.659341    0.009364    4.280846
    0.647059    0.982945    0.076938   -0.614357    2.830429    -5287.862857     3241.036602   13.744787    5.786834    0.009364    4.280846
    0.656863    0.979147    0.105058   -0.722273    2.347288    -5644.081227     3239.919635   14.003514    5.913234    0.009364    4.280846
    0.666667    0.974088    0.137247   -0.807749    1.788481    -5922.435750     3238.493230   14.261077    6.038097    0.009364    4.280846
    0.676471    0.967623    0.172544   -0.870836    1.290252    -6125.321028     3236.991201   14.517124    6.160915    0.009364    4.280846
    0.686275    0.959649    0.210084   -0.915463    0.904655    -6267.493845     3235.553540   14.771268    6.281147    0.009364    4.280846
    0.696078    0.950101    0.249195   -0.946418    0.628555    -6365.512715     3234.244708   15.023103    6.398240    0.009364    4.280846
    0.705882    0.938939    0.289392   -0.967815    0.438348    -6433.026327     3233.082936   15.272208    6.511658    0.009364    4.280846
    0.715686    0.926144    0.330341   -0.982706    0.309182    -6479.912019     3232.063112   15.518155    6.620889    0.009364    4.280846
    0.725490    0.911713    0.371817   -0.993201    0.221447    -6512.902072     3231.170517   15.760512    6.725466    0.009364    4.280846
    0.735294    0.895652    0.413667   -1.000713    0.161337    -6536.472826     3230.387903   15.998848    6.824974    0.009364    4.280846
    0.745098    0.877979    0.455787   -1.006180    0.119611    -6553.583477     3229.698698   16.232736    6.919053    0.009364    4.280846
    0.754902    0.858714    0.498104   -1.010226    0.090201    -6566.199436     3229.088214   16.461753    7.007407    0.009364    4.280846
    0.764706    0.837886    0.540569   -1.013267    0.069141    -6575.639614     3228.543927   16.685483    7.089810    0.009364    4.280846
    0.774510    0.815529    0.583146   -1.015589    0.053819    -6582.800850     3228.055347   16.903519    7.166100    0.009364    4.280846
    0.784314    0.791679    0.625809   -1.017387    0.042500    -6588.301869     3227.613763   17.115461    7.236190    0.009364    4.280846
