           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.311020    0.000000        6.205355       -3.182459    0.000000    0.000000    0.164958    6.762411
    0.002488    0.016821   -1.548743   -1.310906   -0.017992        6.205354       -3.182516    0.000889    0.000000    0.164958    6.762411
    0.004975    0.033633   -1.526694   -1.310566   -0.035978        6.205349       -3.182573    0.003555    0.000001    0.164958    6.762411
    0.007463    0.050429   -1.504652   -1.309998   -0.053950        6.205342       -3.182629    0.007998    0.000007    0.164958    6.762411
    0.009950    0.067200   -1.482622   -1.309204   -0.071901        6.205332       -3.182685    0.014215    0.000021    0.164958    6.762411
    0.012438    0.083939   -1.460607   -1.308183   -0.089822        6.205318       -3.182740    0.022202    0.000051    0.164958    6.762411
    0.014925    0.100638   -1.438611   -1.306936   -0.107706        6.205300       -3.182794    0.031957    0.000106    0.164958    6.762411
    0.017413    0.117287   -1.416637   -1.305463   -0.125546        6.205279       -3.182847    0.043475    0.000196    0.164958    6.762411
    0.019900    0.133880   -1.394691   -1.303764   -0.143333        6.205254       -3.182900    0.056749    0.000334    0.164958    6.762411
    0.022388    0.150408   -1.372775   -1.301840   -0.161059        6.205226       -3.182953    0.071773    0.000533    0.164958    6.762411
    0.024876    0.166864   -1.350893   -1.299691   -0.178718        6.205193       -3.183005    0.088541    0.000810    0.164958    6.762411
    0.027363    0.183239   -1.329050   -1.297317   -0.196302        6.205155       -3.183056    0.107044    0.001181    0.164958    6.762411
    0.029851    0.199527   -1.307248   -1.294721   -0.213802        6.205114       -3.183107    0.127273    0.001666    0.164958    6.762411
    0.032338    0.215719   -1.285492   -1.291901   -0.231211        6.205067       -3.183158    0.149218    0.002284    0.164958    6.762411
    0.034826    0.231808   -1.263785   -1.288859   -0.248522        6.205016       -3.183208    0.172870    0.003057    0.164958    6.762411
    0.037313    0.247787   -1.242131   -1.285595   -0.265727        6.204959       -3.183257    0.198216    0.004008    0.164958    6.762411
    0.039801    0.263649   -1.220534   -1.282111   -0.282819        6.204897       -3.183307    0.225246    0.005160    0.164958    6.762411
    0.042289    0.279386   -1.198997   -1.278407   -0.299789        6.204829       -3.183355    0.253945    0.006538    0.164958    6.762411
    0.044776    0.294991   -1.177524   -1.274484   -0.316632        6.204755       -3.183404    0.284300    0.008166    0.164958    6.762411
    0.047264    0.310459   -1.156120   -1.270344   -0.333338        6.204675       -3.183452    0.316298    0.010071    0.164958    6.762411
    0.049751    0.325782   -1.134786   -1.265987   -0.349901        6.204589       -3.183500    0.349923    0.012279    0.164958    6.762411
    0.052239    0.340953   -1.113528   -1.261414   -0.366314        6.204495       -3.183547    0.385160    0.014818    0.164958    6.762411
    0.054726    0.355967   -1.092349   -1.256628   -0.382569        6.204395       -3.183594    0.421992    0.017713    0.164958    6.762411
    0.057214    0.370817   -1.071252   -1.251628   -0.398660        6.204287       -3.183641    0.460402    0.020993    0.164958    6.762411
    0.059701    0.385497   -1.050240   -1.246416   -0.414578        6.204172       -3.183687    0.500373    0.024684    0.164958    6.762411
    0.062189    0.400003   -1.029318   -1.240994   -0.430317        6.204048       -3.183733    0.541887    0.028814    0.164958    6.762411
    0.064677    0.414327   -1.008490   -1.235363   -0.445869        6.203916       -3.183779    0.584924    0.033409    0.164958    6.762411
    0.067164    0.428464   -0.987757   -1.229525   -0.461228        6.203775       -3.183824    0.629465    0.038496    0.164958    6.762411
    0.069652    0.442411   -0.967125   -1.223480   -0.476387        6.203625       -3.183869    0.675490    0.044101    0.164958    6.762411
    0.072139    0.456160   -0.946596   -1.217232   -0.491339        6.203465       -3.183913    0.722979    0.050248    0.164958    6.762411
    0.074627    0.469709   -0.926174   -1.210781   -0.506077        6.203295       -3.183957    0.771911    0.056963    0.164958    6.762411
    0.077114    0.483051   -0.905862   -1.204129   -0.520595        6.203114       -3.184001    0.822264    0.064268    0.164958    6.762411
    0.079602    0.496184   -0.885663   -1.197278   -0.534885        6.202923       -3.184044    0.874016    0.072187    0.164958    6.762411
    0.082090    0.509101   -0.865582   -1.190230   -0.548942        6.202721       -3.184086    0.927145    0.080741    0.164958    6.762411
    0.084577    0.521801   -0.845620   -1.182986   -0.562758        6.202506       -3.184128    0.981627    0.089951    0.164958    6.762411
    0.087065    0.534279   -0.825783   -1.175549   -0.576328        6.202280       -3.184170    1.037441    0.099835    0.164958    6.762411
    0.089552    0.546531   -0.806072   -1.167921   -0.589644        6.202041       -3.184210    1.094561    0.110412    0.164958    6.762411
    0.092040    0.558554   -0.786490   -1.160104   -0.602702        6.201789       -3.184250    1.152964    0.121698    0.164958    6.762411
    0.094527    0.570346   -0.767042   -1.152099   -0.615494        6.201524       -3.184289    1.212626    0.133708    0.164958    6.762411
    0.097015    0.581902   -0.747730   -1.143910   -0.628015        6.201245       -3.184327    1.273521    0.146456    0.164958    6.762411
    0.099502    0.593222   -0.728558   -1.135538   -0.640259        6.200952       -3.184364    1.335626    0.159954    0.164958    6.762411
    0.101990    0.604301   -0.709528   -1.126985   -0.652220        6.200645       -3.184400    1.398914    0.174212    0.164958    6.762411
    0.104478    0.615139   -0.690643   -1.118255   -0.663892        6.200324       -3.184435    1.463361    0.189240    0.164958    6.762411
    0.106965    0.625733   -0.671906   -1.109349   -0.675270        6.199987       -3.184469    1.528940    0.205044    0.164958    6.762411
    0.109453    0.636081   -0.653321   -1.100269   -0.686348        6.199636       -3.184501    1.595626    0.221630    0.164958    6.762411
