           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.307131    0.000000        6.155965       -3.171462   -0.000000    0.000000    0.165077    6.762287
    0.002488    0.016820   -1.548809   -1.307018   -0.017956        6.155965       -3.171463    0.000889    0.000000    0.165077    6.762287
    0.004975    0.033632   -1.526825   -1.306678   -0.035905        6.155965       -3.171463    0.003555    0.000001    0.165077    6.762287
    0.007463    0.050428   -1.504849   -1.306112   -0.053838        6.155965       -3.171464    0.007998    0.000007    0.165077    6.762287
    0.009950    0.067200   -1.482885   -1.305319   -0.071748        6.155965       -3.171464    0.014214    0.000021    0.165077    6.762287
    0.012438    0.083939   -1.460935   -1.304301   -0.089627        6.155965       -3.171465    0.022202    0.000051    0.165077    6.762287
    0.014925    0.100637   -1.439005   -1.303056   -0.107467        6.155965       -3.171466    0.031956    0.000106    0.165077    6.762287
    0.017413    0.117288   -1.417098   -1.301586   -0.125261        6.155965       -3.171466    0.043473    0.000196    0.165077    6.762287
    0.019900    0.133881   -1.395217   -1.299891   -0.143001        6.155964       -3.171467    0.056747    0.000333    0.165077    6.762287
    0.022388    0.150411   -1.373366   -1.297972   -0.160679        6.155964       -3.171467    0.071772    0.000532    0.165077    6.762287
    0.024876    0.166869   -1.351550   -1.295828   -0.178288        6.155964       -3.171468    0.088540    0.000807    0.165077    6.762287
    0.027363    0.183246   -1.329772   -1.293461   -0.195820        6.155963       -3.171468    0.107043    0.001178    0.165077    6.762287
    0.029851    0.199537   -1.308035   -1.290871   -0.213266        6.155963       -3.171469    0.127273    0.001661    0.165077    6.762287
    0.032338    0.215732   -1.286344   -1.288058   -0.230621        6.155962       -3.171469    0.149219    0.002278    0.165077    6.762287
    0.034826    0.231826   -1.264702   -1.285024   -0.247875        6.155962       -3.171470    0.172872    0.003049    0.165077    6.762287
    0.037313    0.247809   -1.243113   -1.281770   -0.265022        6.155961       -3.171470    0.198220    0.003997    0.165077    6.762287
    0.039801    0.263676   -1.221580   -1.278295   -0.282054        6.155961       -3.171471    0.225251    0.005146    0.165077    6.762287
    0.042289    0.279420   -1.200108   -1.274602   -0.298964        6.155960       -3.171471    0.253953    0.006520    0.165077    6.762287
    0.044776    0.295032   -1.178700   -1.270691   -0.315743        6.155959       -3.171472    0.284312    0.008144    0.165077    6.762287
    0.047264    0.310507   -1.157359   -1.266563   -0.332386        6.155959       -3.171472    0.316314    0.010044    0.165077    6.762287
    0.049751    0.325839   -1.136090   -1.262219   -0.348883        6.155958       -3.171473    0.349944    0.012247    0.165077    6.762287
    0.052239    0.341019   -1.114895   -1.257661   -0.365228        6.155957       -3.171473    0.385187    0.014779    0.165077    6.762287
    0.054726    0.356044   -1.093779   -1.252889   -0.381414        6.155956       -3.171474    0.422026    0.017667    0.165077    6.762287
    0.057214    0.370905   -1.072745   -1.247905   -0.397433        6.155955       -3.171474    0.460444    0.020939    0.165077    6.762287
    0.059701    0.385598   -1.051797   -1.242711   -0.413278        6.155954       -3.171474    0.500424    0.024622    0.165077    6.762287
    0.062189    0.400116   -1.030938   -1.237308   -0.428942        6.155952       -3.171475    0.541948    0.028743    0.165077    6.762287
    0.064677    0.414454   -1.010171   -1.231696   -0.444418        6.155951       -3.171475    0.584997    0.033329    0.165077    6.762287
    0.067164    0.428608   -0.989501   -1.225879   -0.459699        6.155950       -3.171476    0.629552    0.038405    0.165077    6.762287
    0.069652    0.442570   -0.968930   -1.219856   -0.474777        6.155948       -3.171476    0.675592    0.043999    0.165077    6.762287
    0.072139    0.456337   -0.948462   -1.213631   -0.489647        6.155947       -3.171477    0.723098    0.050135    0.165077    6.762287
    0.074627    0.469904   -0.928101   -1.207205   -0.504300        6.155945       -3.171477    0.772049    0.056837    0.165077    6.762287
    0.077114    0.483267   -0.907849   -1.200579   -0.518731        6.155943       -3.171478    0.822422    0.064130    0.165077    6.762287
    0.079602    0.496420   -0.887710   -1.193755   -0.532932        6.155941       -3.171478    0.874197    0.072037    0.165077    6.762287
    0.082090    0.509360   -0.867688   -1.186736   -0.546897        6.155939       -3.171478    0.927351    0.080578    0.165077    6.762287
    0.084577    0.522083   -0.847786   -1.179522   -0.560620        6.155937       -3.171479    0.981862    0.089774    0.165077    6.762287
    0.087065    0.534585   -0.828006   -1.172117   -0.574094        6.155935       -3.171479    1.037705    0.099645    0.165077    6.762287
    0.089552    0.546863   -0.808353   -1.164523   -0.587312        6.155932       -3.171480    1.094858    0.110209    0.165077    6.762287
    0.092040    0.558913   -0.788829   -1.156740   -0.600268        6.155930       -3.171480    1.153296    0.121482    0.165077    6.762287
    0.094527    0.570733   -0.769438   -1.148773   -0.612956        6.155927       -3.171481    1.212996    0.133480    0.165077    6.762287
    0.097015    0.582319   -0.750182   -1.140622   -0.625370        6.155924       -3.171481    1.273933    0.146216    0.165077    6.762287
    0.099502    0.593669   -0.731064   -1.132290   -0.637504        6.155921       -3.171481    1.336082    0.159703    0.165077    6.762287
    0.101990    0.604780   -0.712089   -1.123780   -0.649352        6.155918       -3.171482    1.399419    0.173951    0.165077    6.762287
    0.104478    0.615651   -0.693258   -1.115094   -0.660908        6.155915       -3.171482    1.463916    0.188970    0.165077    6.762287
    0.106965    0.626279   -0.674574   -1.106235   -0.672166        6.155912       -3.171482    1.529550    0.204767    0.165077    6.762287
    0.109453    0.636663   -0.656041   -1.097204   -0.683122        6.155908       -3.171483    1.596295    0.221348    0.165077    6.762287
    0.111940    0.646801   -0.637662   -1.088005   -0.693769        6.155905       -3.171483    1.664124    0.238716    0.165077    6.762287
    0.114428    0.656691   -0.619438   -1.078641   -0.704101        6.155901       -3.171483    1.733011    0.256876    0.165077    6.762287
    0.116915    0.666333   -0.601374   -1.069113   -0.714115        6.155897       -3.171483    1.802931    0.275827    0.165077    6.762287
    0.119403    0.675725   -0.583471   -1.059426   -0.723804        6.155893       -3.171484    1.873856    0.295570    0.165077    6.762287
    0.121891    0.684868   -0.565732   -1.049581   -0.733164        6.155889       -3.171484    1.945761    0.316102    0.165077    6.762287
    0.124378    0.693759   -0.548161   -1.039581   -0.742190        6.155884       -3.171484    2.018619    0.337420    0.165077    6.762287
    0.126866    0.702400   -0.530758   -1.029430   -0.750877        6.155880       -3.171484    2.092404    0.359517    0.165077    6.762287
    0.129353    0.710789   -0.513528   -1.019130   -0.759221        6.155875       -3.171484    2.167088    0.382389    0.165077    6.762287
    0.131841    0.718927   -0.496472   -1.008685   -0.767217        6.155870       -3.171485    2.242646    0.406025    0.165077    6.762287
    0.134328    0.726814   -0.479593   -0.998097   -0.774861        6.155866       -3.171485    2.319051    0.430418    0.165077    6.762287
    0.136816    0.734451   -0.462894   -0.987370   -0.782149        6.155861       -3.171485    2.396276    0.455556    0.165077    6.762287
    0.139303    0.741837   -0.446376   -0.976508   -0.789077        6.155856       -3.171485    2.474295    0.481427    0.165077    6.762287
    0.141791    0.748975   -0.430042   -0.965512   -0.795641        6.155851       -3.171485    2.553081    0.508017    0.165077    6.762287
    0.144279    0.755864   -0.413894   -0.954387   -0.801837        6.155846       -3.171485    2.632609    0.535313    0.165077    6.762287
    0.146766    0.762506   -0.397934   -0.943135   -0.807662        6.155841       -3.171485    2.712852    0.563299    0.165077    6.762287
    0.149254    0.768901   -0.382164   -0.931761   -0.813113        6.155836       -3.171484    2.793784    0.591958    0.165077    6.762287
    0.151741    0.775053   -0.366587   -0.920267   -0.818186        6.155831       -3.171484    2.875379    0.621272    0.165077    6.762287
    0.154229    0.780961   -0.351204   -0.908658   -0.822879        6.155826       -3.171484    2.957611    0.651224    0.165077    6.762287
    0.156716    0.786627   -0.336017   -0.896936   -0.827188        6.155822       -3.171484    3.040455    0.681793    0.165077    6.762287
    0.159204    0.792055   -0.321029   -0.885106   -0.831112        6.155817       -3.171483    3.123885    0.712960    0.165077    6.762287
    0.161692    0.797244   -0.306240   -0.873171   -0.834647        6.155813       -3.171483    3.207877    0.744705    0.165077    6.762287
    0.164179    0.802198   -0.291653   -0.861134   -0.837792        6.155809       -3.171482    3.292404    0.777006    0.165077    6.762287
    0.166667    0.806918   -0.277269   -0.848999   -0.840544        6.155806       -3.171482    3.377442    0.809841    0.165077    6.762287
    0.169154    0.811408   -0.263091   -0.836770   -0.842902        6.155803       -3.171481    3.462967    0.843189    0.165077    6.762287
    0.171642    0.815669   -0.249118   -0.824451   -0.844864        6.155800       -3.171480    3.548955    0.877026    0.165077    6.762287
    0.174129    0.819703   -0.235354   -0.812046   -0.846429        6.155798       -3.171479    3.635381    0.911330    0.165077    6.762287
    0.176617    0.823515   -0.221799   -0.799558   -0.847594        6.155797       -3.171478    3.722221    0.946077    0.165077    6.762287
    0.179104    0.827105   -0.208455   -0.786992   -0.848360        6.155796       -3.171477    3.809453    0.981245    0.165077    6.762287
    0.181592    0.830478   -0.195322   -0.774350   -0.848726        6.155796       -3.171476    3.897053    1.016809    0.165077    6.762287
    0.184080    0.833636   -0.182403   -0.761638   -0.848690        6.155796       -3.171475    3.984997    1.052747    0.165077    6.762287
    0.186567    0.836582   -0.169699   -0.748859   -0.848253        6.155797       -3.171474    4.073265    1.089034    0.165077    6.762287
    0.189055    0.839319   -0.157210   -0.736017   -0.847414        6.155799       -3.171473    4.161832    1.125648    0.165077    6.762287
    0.191542    0.841850   -0.144937   -0.723117   -0.846173        6.155802       -3.171471    4.250678    1.162565    0.165077    6.762287
    0.194030    0.844179   -0.132882   -0.710161   -0.844531        6.155805       -3.171470    4.339781    1.199761    0.165077    6.762287
    0.196517    0.846309   -0.121045   -0.697155   -0.842489        6.155809       -3.171468    4.429119    1.237214    0.165077    6.762287
    0.199005    0.848243   -0.109428   -0.684103   -0.840046        6.155814       -3.171467    4.518672    1.274901    0.165077    6.762287
    0.201493    0.849984   -0.098030   -0.671007   -0.837204        6.155820       -3.171465    4.608419    1.312800    0.165077    6.762287
    0.203980    0.851537   -0.086853   -0.657874   -0.833965        6.155826       -3.171463    4.698341    1.350888    0.165077    6.762287
    0.206468    0.852904   -0.075897   -0.644706   -0.830329        6.155833       -3.171462    4.788416    1.389143    0.165077    6.762287
    0.208955    0.854089   -0.065163   -0.631509   -0.826298        6.155841       -3.171460    4.878627    1.427545    0.165077    6.762287
    0.211443    0.855096   -0.054652   -0.618285   -0.821875        6.155849       -3.171458    4.968953    1.466073    0.165077    6.762287
    0.213930    0.855928   -0.044362   -0.605041   -0.817062        6.155858       -3.171456    5.059376    1.504705    0.165077    6.762287
    0.216418    0.856589   -0.034296   -0.591778   -0.811861        6.155867       -3.171454    5.149878    1.543422    0.165077    6.762287
    0.218905    0.857082   -0.024453   -0.578503   -0.806275        6.155876       -3.171452    5.240442    1.582205    0.165077    6.762287
    0.221393    0.857413   -0.014834   -0.565218   -0.800307        6.155886       -3.171450    5.331048    1.621034    0.165077    6.762287
    0.223881    0.857583   -0.005437   -0.551929   -0.793960        6.155896       -3.171448    5.421682    1.659891    0.165077    6.762287
    0.226368    0.857597    0.003735   -0.538639   -0.787239        6.155905       -3.171446    5.512324    1.698759    0.165077    6.762287
    0.228856    0.857458    0.012684   -0.525353   -0.780146        6.155915       -3.171444    5.602961    1.737620    0.165077    6.762287
    0.231343    0.857171    0.021410   -0.512075   -0.772685        6.155925       -3.171442    5.693574    1.776457    0.165077    6.762287
    0.233831    0.856739    0.029912   -0.498809   -0.764863        6.155934       -3.171440    5.784150    1.815254    0.165077    6.762287
    0.236318    0.856166    0.038191   -0.485560   -0.756682        6.155944       -3.171438    5.874673    1.853996    0.165077    6.762287
    0.238806    0.855456    0.046248   -0.472331   -0.748149        6.155952       -3.171436    5.965127    1.892668    0.165077    6.762287
    0.241294    0.854612    0.054082   -0.459127   -0.739268        6.155961       -3.171435    6.055500    1.931255    0.165077    6.762287
    0.243781    0.853639    0.061695   -0.445951   -0.730045        6.155969       -3.171433    6.145776    1.969745    0.165077    6.762287
    0.246269    0.852539    0.069086   -0.432809   -0.720485        6.155976       -3.171431    6.235943    2.008123    0.165077    6.762287
    0.248756    0.851318    0.076256   -0.419705   -0.710596        6.155983       -3.171429    6.325987    2.046378    0.165077    6.762287
    0.251244    0.849977    0.083206   -0.406641   -0.700384        6.155989       -3.171427    6.415896    2.084497    0.165077    6.762287
    0.253731    0.848523    0.089937   -0.393624   -0.689855        6.155995       -3.171426    6.505657    2.122469    0.165077    6.762287
    0.256219    0.846957    0.096449   -0.380656   -0.679017        6.156000       -3.171424    6.595258    2.160284    0.165077    6.762287
    0.258706    0.845284    0.102744   -0.367741   -0.667876        6.156005       -3.171423    6.684689    2.197931    0.165077    6.762287
    0.261194    0.843508    0.108822   -0.354885   -0.656442        6.156009       -3.171421    6.773936    2.235401    0.165077    6.762287
    0.263682    0.841631    0.114684   -0.342090   -0.644721        6.156012       -3.171420    6.862991    2.272685    0.165077    6.762287
    0.266169    0.839659    0.120331   -0.329361   -0.632723        6.156015       -3.171418    6.951843    2.309774    0.165077    6.762287
    0.268657    0.837594    0.125765   -0.316702   -0.620456        6.156017       -3.171417    7.040481    2.346660    0.165077    6.762287
    0.271144    0.835440    0.130986   -0.304116   -0.607928        6.156018       -3.171416    7.128896    2.383337    0.165077    6.762287
    0.273632    0.833201    0.135997   -0.291608   -0.595151        6.156019       -3.171415    7.217079    2.419796    0.165077    6.762287
    0.276119    0.830880    0.140797   -0.279182   -0.582133        6.156020       -3.171413    7.305020    2.456032    0.165077    6.762287
    0.278607    0.828481    0.145390   -0.266840   -0.568884        6.156020       -3.171412    7.392713    2.492039    0.165077    6.762287
    0.281095    0.826007    0.149775   -0.254587   -0.555414        6.156019       -3.171411    7.480147    2.527811    0.165077    6.762287
    0.283582    0.823462    0.153955   -0.242427   -0.541736        6.156018       -3.171410    7.567317    2.563343    0.165077    6.762287
    0.286070    0.820849    0.157932   -0.230363   -0.527858        6.156017       -3.171409    7.654214    2.598631    0.165077    6.762287
    0.288557    0.818172    0.161706   -0.218399   -0.513794        6.156015       -3.171409    7.740831    2.633671    0.165077    6.762287
    0.291045    0.815434    0.165280   -0.206539   -0.499554        6.156013       -3.171408    7.827162    2.668458    0.165077    6.762287
    0.293532    0.812638    0.168655   -0.194785   -0.485150        6.156010       -3.171407    7.913201    2.702991    0.165077    6.762287
    0.296020    0.809788    0.171834   -0.183141   -0.470596        6.156007       -3.171406    7.998941    2.737265    0.165077    6.762287
    0.298507    0.806886    0.174817   -0.171611   -0.455903        6.156004       -3.171406    8.084377    2.771278    0.165077    6.762287
    0.300995    0.803937    0.177608   -0.160198   -0.441085        6.156000       -3.171405    8.169504    2.805029    0.165077    6.762287
    0.303483    0.800943    0.180208   -0.148905   -0.426155        6.155997       -3.171404    8.254317    2.838514    0.165077    6.762287
    0.305970    0.797908    0.182618   -0.137735   -0.411126        6.155993       -3.171404    8.338812    2.871734    0.165077    6.762287
    0.308458    0.794835    0.184842   -0.126692   -0.396013        6.155989       -3.171403    8.422983    2.904685    0.165077    6.762287
    0.310945    0.791726    0.186881   -0.115778   -0.380830        6.155984       -3.171403    8.506828    2.937369    0.165077    6.762287
    0.313433    0.788585    0.188738   -0.104996   -0.365591        6.155980       -3.171403    8.590342    2.969783    0.165077    6.762287
    0.315920    0.785415    0.190415   -0.094350   -0.350310        6.155975       -3.171402    8.673523    3.001929    0.165077    6.762287
    0.318408    0.782218    0.191913   -0.083841   -0.335004        6.155970       -3.171402    8.756367    3.033805    0.165077    6.762287
    0.320896    0.778999    0.193236   -0.073473   -0.319687        6.155966       -3.171402    8.838873    3.065412    0.165077    6.762287
    0.323383    0.775759    0.194386   -0.063248   -0.304375        6.155961       -3.171401    8.921036    3.096750    0.165077    6.762287
