           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.796725    0.000000       14.321173        3.995398    0.000000   -0.000000    0.169252    6.535831
    0.002488    0.016253   -1.616268    2.797051   -0.048473       14.348478        3.445900    0.000830   -0.000000    0.169252    6.535831
    0.004975    0.032472   -1.661749    2.797735   -0.063277       14.433016        2.903323    0.003319   -0.000002    0.169252    6.535831
    0.007463    0.048624   -1.707240    2.798338   -0.044130       14.577682        2.367387    0.007462   -0.000012    0.169252    6.535831
    0.009950    0.064675   -1.752738    2.798416    0.009376       14.784992        1.837806    0.013250   -0.000039    0.169252    6.535831
    0.012438    0.080593   -1.798230    2.797516    0.097765       15.057299        1.314297    0.020671   -0.000094    0.169252    6.535831
    0.014925    0.096343   -1.843696    2.795175    0.221658       15.396843        0.796575    0.029710   -0.000194    0.169252    6.535831
    0.017413    0.111895   -1.889109    2.790919    0.381760       15.805750        0.284360    0.040348   -0.000356    0.169252    6.535831
    0.019900    0.127216   -1.934434    2.784260    0.578844       16.286019       -0.222624    0.052563   -0.000602    0.169252    6.535831
    0.022388    0.142275   -1.979628    2.774695    0.813737       16.839499       -0.724644    0.066330   -0.000952    0.169252    6.535831
    0.024876    0.157043   -2.024639    2.761703    1.087303       17.467858       -1.221963    0.081621   -0.001432    0.169252    6.535831
    0.027363    0.171491   -2.069408    2.744746    1.400430       18.172550       -1.714832    0.098405   -0.002065    0.169252    6.535831
    0.029851    0.185592   -2.113864    2.723267    1.754012       18.954784       -2.203494    0.116646   -0.002877    0.169252    6.535831
    0.032338    0.199321   -2.157931    2.696688    2.148928       19.815483       -2.688180    0.136310   -0.003891    0.169252    6.535831
    0.034826    0.212656   -2.201521    2.664411    2.586028       20.755257       -3.169113    0.157356   -0.005133    0.169252    6.535831
    0.037313    0.225575   -2.244535    2.625819    3.066111       21.774371       -3.646500    0.179743   -0.006623    0.169252    6.535831
    0.039801    0.238062   -2.286866    2.580273    3.589900       22.872714       -4.120541    0.203428   -0.008382    0.169252    6.535831
    0.042289    0.250101   -2.328395    2.527114    4.158026       24.049789       -4.591422    0.228366   -0.010429    0.169252    6.535831
    0.044776    0.261682   -2.368994    2.465666    4.770994       25.304692       -5.059318    0.254510   -0.012778    0.169252    6.535831
    0.047264    0.272796   -2.408521    2.395237    5.429162       26.636112       -5.524395    0.281813   -0.015441    0.169252    6.535831
