           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.329674    0.000000       36.823464      -12.061549   -0.000000   -0.000000    0.222239    6.842068
    0.002488    0.017019   -1.548164   -1.329929    0.039652       36.822144      -12.109787    0.000910    0.000000    0.222239    6.842068
    0.004975    0.034029   -1.525523   -1.330678    0.077733       36.818063      -12.157272    0.003640    0.000001    0.222239    6.842068
    0.007463    0.051021   -1.502865   -1.331901    0.114142       36.811084      -12.204025    0.008187    0.000007    0.222239    6.842068
    0.009950    0.067987   -1.480182   -1.333573    0.148775       36.801077      -12.250065    0.014551    0.000022    0.222239    6.842068
    0.012438    0.084919   -1.457467   -1.335670    0.181531       36.787912      -12.295409    0.022727    0.000055    0.222239    6.842068
    0.014925    0.101806   -1.434713   -1.338166    0.212308       36.771457      -12.340074    0.032712    0.000113    0.222239    6.842068
    0.017413    0.118641   -1.411914   -1.341033    0.241008       36.751570      -12.384076    0.044500    0.000209    0.222239    6.842068
    0.019900    0.135414   -1.389062   -1.344243    0.267533       36.728107      -12.427428    0.058085    0.000356    0.222239    6.842068
    0.022388    0.152118   -1.366154   -1.347766    0.291789       36.700913      -12.470143    0.073460    0.000569    0.222239    6.842068
    0.024876    0.168741   -1.343183   -1.351570    0.313682       36.669829      -12.512232    0.090617    0.000865    0.222239    6.842068
    0.027363    0.185277   -1.320145   -1.355623    0.333122       36.634684      -12.553705    0.109547    0.001262    0.222239    6.842068
    0.029851    0.201715   -1.297036   -1.359891    0.350023       36.595301      -12.594567    0.130241    0.001782    0.222239    6.842068
    0.032338    0.218046   -1.273853   -1.364339    0.364300       36.551497      -12.634825    0.152686    0.002446    0.222239    6.842068
    0.034826    0.234262   -1.250593   -1.368932    0.375873       36.503077      -12.674482    0.176872    0.003278    0.222239    6.842068
    0.037313    0.250353   -1.227254   -1.373631    0.384666       36.449841      -12.713539    0.202786    0.004302    0.222239    6.842068
    0.039801    0.266310   -1.203834   -1.378399    0.390608       36.391581      -12.751993    0.230413    0.005545    0.222239    6.842068
    0.042289    0.282124   -1.180332   -1.383196    0.393629       36.328081      -12.789843    0.259739    0.007032    0.222239    6.842068
    0.044776    0.297785   -1.156750   -1.387982    0.393666       36.259119      -12.827079    0.290748    0.008794    0.222239    6.842068
    0.047264    0.313284   -1.133086   -1.392715    0.390663       36.184469      -12.863694    0.323424    0.010857    0.222239    6.842068
    0.049751    0.328613   -1.109342   -1.397355    0.384565       36.103897      -12.899674    0.357748    0.013253    0.222239    6.842068
    0.052239    0.343761   -1.085520   -1.401858    0.375325       36.017168      -12.935004    0.393701    0.016009    0.222239    6.842068
    0.054726    0.358720   -1.061624   -1.406179    0.362901       35.924045      -12.969665    0.431265    0.019157    0.222239    6.842068
    0.057214    0.373480   -1.037655   -1.410276    0.347259       35.824287      -13.003634    0.470418    0.022727    0.222239    6.842068
    0.059701    0.388033   -1.013619   -1.414103    0.328368       35.717659      -13.036884    0.511138    0.026749    0.222239    6.842068
    0.062189    0.402369   -0.989521   -1.417615    0.306207       35.603925      -13.069386    0.553402    0.031252    0.222239    6.842068
    0.064677    0.416479   -0.965365   -1.420766    0.280761       35.482859      -13.101105    0.597188    0.036265    0.222239    6.842068
    0.067164    0.430356   -0.941160   -1.423510    0.252023       35.354241      -13.132003    0.642471    0.041818    0.222239    6.842068
    0.069652    0.443989   -0.916911   -1.425799    0.219993       35.217865      -13.162038    0.689224    0.047937    0.222239    6.842068
    0.072139    0.457371   -0.892628   -1.427588    0.184680       35.073540      -13.191163    0.737423    0.054649    0.222239    6.842068
    0.074627    0.470494   -0.868319   -1.428830    0.146103       34.921094      -13.219325    0.787038    0.061980    0.222239    6.842068
    0.077114    0.483350   -0.843994   -1.429477    0.104290       34.760380      -13.246470    0.838043    0.069952    0.222239    6.842068
    0.079602    0.495930   -0.819663   -1.429484    0.059277       34.591278      -13.272536    0.890407    0.078588    0.222239    6.842068
    0.082090    0.508228   -0.795338   -1.428803    0.011113       34.413703      -13.297459    0.944102    0.087908    0.222239    6.842068
    0.084577    0.520236   -0.771031   -1.427389   -0.040142       34.227606      -13.321168    0.999097    0.097931    0.222239    6.842068
    0.087065    0.531947   -0.746754   -1.425197   -0.094416       34.032983      -13.343590    1.055360    0.108671    0.222239    6.842068
    0.089552    0.543356   -0.722521   -1.422181   -0.151627       33.829880      -13.364646    1.112859    0.120143    0.222239    6.842068
    0.092040    0.554455   -0.698348   -1.418297   -0.211676       33.618394      -13.384256    1.171562    0.132358    0.222239    6.842068
    0.094527    0.565240   -0.674248   -1.413503   -0.274454       33.398684      -13.402332    1.231435    0.145325    0.222239    6.842068
    0.097015    0.575705   -0.650237   -1.407758   -0.339833       33.170969      -13.418787    1.292445    0.159050    0.222239    6.842068
    0.099502    0.585846   -0.626333   -1.401020   -0.407674       32.935540      -13.433530    1.354556    0.173537    0.222239    6.842068
    0.101990    0.595658   -0.602552   -1.393251   -0.477820       32.692755      -13.446468    1.417734    0.188787    0.222239    6.842068
    0.104478    0.605137   -0.578913   -1.384416   -0.550097       32.443049      -13.457507    1.481944    0.204797    0.222239    6.842068
    0.106965    0.614280   -0.555433   -1.374479   -0.624315       32.186928      -13.466552    1.547149    0.221564    0.222239    6.842068
    0.109453    0.623086   -0.532132   -1.363409   -0.700267       31.924974      -13.473512    1.613314    0.239081    0.222239    6.842068
    0.111940    0.631551   -0.509029   -1.351176   -0.777727       31.657842      -13.478294    1.680403    0.257338    0.222239    6.842068
    0.114428    0.639674   -0.486144   -1.337754   -0.856454       31.386253      -13.480811    1.748379    0.276323    0.222239    6.842068
    0.116915    0.647455   -0.463498   -1.323119   -0.936187       31.110993      -13.480979    1.817205    0.296021    0.222239    6.842068
    0.119403    0.654893   -0.441112   -1.307253   -1.016648       30.832903      -13.478721    1.886844    0.316416    0.222239    6.842068
    0.121891    0.661988   -0.419006   -1.290140   -1.097543       30.552867      -13.473967    1.957261    0.337489    0.222239    6.842068
    0.124378    0.668743   -0.397202   -1.271768   -1.178563       30.271804      -13.466654    2.028419    0.359219    0.222239    6.842068
    0.126866    0.675157   -0.375722   -1.252130   -1.259384       29.990654      -13.456731    2.100280    0.381584    0.222239    6.842068
    0.129353    0.681234   -0.354587   -1.231224   -1.339667       29.710361      -13.444159    2.172809    0.404558    0.222239    6.842068
    0.131841    0.686977   -0.333818   -1.209052   -1.419066       29.431856      -13.428909    2.245971    0.428116    0.222239    6.842068
    0.134328    0.692389   -0.313438   -1.185621   -1.497222       29.156042      -13.410969    2.319729    0.452232    0.222239    6.842068
    0.136816    0.697474   -0.293467   -1.160945   -1.573771       28.883777      -13.390339    2.394048    0.476876    0.222239    6.842068
    0.139303    0.702238   -0.273926   -1.135043   -1.648345       28.615856      -13.367037    2.468893    0.502021    0.222239    6.842068
    0.141791    0.706684   -0.254837   -1.107937   -1.720575       28.352993      -13.341095    2.544231    0.527637    0.222239    6.842068
    0.144279    0.710821   -0.236218   -1.079659   -1.790094       28.095811      -13.312562    2.620028    0.553693    0.222239    6.842068
    0.146766    0.714653   -0.218091   -1.050244   -1.856540       27.844825      -13.281504    2.696251    0.580159    0.222239    6.842068
    0.149254    0.718188   -0.200474   -1.019733   -1.919562       27.600436      -13.248002    2.772868    0.607006    0.222239    6.842068
    0.151741    0.721434   -0.183385   -0.988173   -1.978818       27.362923      -13.212153    2.849847    0.634204    0.222239    6.842068
    0.154229    0.724399   -0.166842   -0.955616   -2.033983       27.132437      -13.174067    2.927159    0.661722    0.222239    6.842068
    0.156716    0.727090   -0.150861   -0.922122   -2.084752       26.909007      -13.133870    3.004772    0.689532    0.222239    6.842068
    0.159204    0.729518   -0.135458   -0.887752   -2.130839       26.692539      -13.091695    3.082660    0.717606    0.222239    6.842068
    0.161692    0.731690   -0.120647   -0.852576   -2.171984       26.482821      -13.047690    3.160793    0.745915    0.222239    6.842068
    0.164179    0.733618   -0.106440   -0.816665   -2.207952       26.279538      -13.002007    3.239145    0.774433    0.222239    6.842068
    0.166667    0.735310   -0.092851   -0.780099   -2.238538       26.082280      -12.954806    3.317691    0.803136    0.222239    6.842068
    0.169154    0.736777   -0.079889   -0.742957   -2.263566       25.890556      -12.906252    3.396406    0.831997    0.222239    6.842068
    0.171642    0.738030   -0.067563   -0.705324   -2.282893       25.703810      -12.856511    3.475266    0.860994    0.222239    6.842068
    0.174129    0.739079   -0.055882   -0.667290   -2.296405       25.521436      -12.805749    3.554249    0.890106    0.222239    6.842068
    0.176617    0.739935   -0.044851   -0.628944   -2.304023       25.342795      -12.754131    3.633334    0.919311    0.222239    6.842068
