           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.116277    0.000000      -30.217808      134.512624    0.000000    0.000000    0.164049    6.394066
    0.002488    0.015906   -1.572661    0.119172   -0.484305      -30.206824      129.051026    0.000795   -0.000000    0.164049    6.394066
    0.004975    0.031811   -1.574618    0.127819   -0.966395      -30.172236      123.655867    0.003179   -0.000000    0.164049    6.394066
    0.007463    0.047717   -1.576758    0.142261   -1.456108      -30.111056      118.324603    0.007153   -0.000000    0.164049    6.394066
    0.009950    0.063622   -1.579175    0.162663   -1.961890      -30.019068      113.054762    0.012717   -0.000002    0.164049    6.394066
    0.012438    0.079527   -1.581965    0.189290   -2.490967      -29.890578      107.843945    0.019870   -0.000004    0.164049    6.394066
    0.014925    0.095431   -1.585231    0.222496   -3.049442      -29.718193      102.689826    0.028612   -0.000009    0.164049    6.394066
    0.017413    0.111335   -1.589080    0.262704   -3.642325      -29.492582       97.590160    0.038944   -0.000018    0.164049    6.394066
    0.019900    0.127237   -1.593628    0.310396   -4.273502      -29.202194       92.542780    0.050865   -0.000033    0.164049    6.394066
    0.022388    0.143137   -1.598997    0.366093   -4.945654      -28.832941       87.545604    0.064375   -0.000056    0.164049    6.394066
    0.024876    0.159035   -1.605319    0.430341   -5.660125      -28.367835       82.596639    0.079475   -0.000092    0.164049    6.394066
    0.027363    0.174929   -1.612735    0.503689   -6.416756      -27.786575       77.693984    0.096163   -0.000145    0.164049    6.394066
    0.029851    0.190818   -1.621393    0.586668   -7.213678      -27.065096       72.835839    0.114439   -0.000222    0.164049    6.394066
    0.032338    0.206699   -1.631451    0.679769   -8.047073      -26.175068       68.020504    0.134302   -0.000332    0.164049    6.394066
    0.034826    0.222570   -1.643073    0.783406   -8.910915      -25.083355       63.246395    0.155753   -0.000485    0.164049    6.394066
    0.037313    0.238426   -1.656430    0.897895   -9.796688      -23.751435       58.512046    0.178788   -0.000695    0.164049    6.394066
    0.039801    0.254262   -1.671695    1.023408  -10.693106      -22.134809       53.816120    0.203408   -0.000977    0.164049    6.394066
    0.042289    0.270073   -1.689044    1.159943  -11.585830      -20.182387       49.157420    0.229608   -0.001353    0.164049    6.394066
    0.044776    0.285848   -1.708652    1.307271  -12.457203      -17.835906       44.534899    0.257387   -0.001846    0.164049    6.394066
    0.047264    0.301578   -1.730685    1.464898  -13.286033      -15.029393       39.947675    0.286741   -0.002485    0.164049    6.394066
    0.049751    0.317249   -1.755302    1.632014  -14.047423      -11.688722       35.395042    0.317664   -0.003305    0.164049    6.394066
