           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.054643    0.000000     -185.148577     1834.576214   -0.000000    0.000000    0.161939    6.357040
    0.002488    0.015814   -1.569929   -0.055249    0.095571     -185.199628     1779.931604    0.000786    0.000000    0.161939    6.357040
    0.004975    0.031627   -1.569044   -0.056737    0.157039     -185.358864     1725.944079    0.003142    0.000000    0.161939    6.357040
    0.007463    0.047441   -1.568131   -0.058805    0.200990     -185.634950     1672.588300    0.007070    0.000000    0.161939    6.357040
    0.009950    0.063254   -1.567182   -0.061308    0.236375     -186.037535     1619.839616    0.012570    0.000001    0.161939    6.357040
    0.012438    0.079067   -1.566190   -0.064184    0.268206     -186.577541     1567.674080    0.019640    0.000002    0.161939    6.357040
    0.014925    0.094881   -1.565150   -0.067419    0.299456     -187.267275     1516.068467    0.028282    0.000004    0.161939    6.357040
    0.017413    0.110694   -1.564056   -0.071025    0.332043     -188.120588     1465.000305    0.038495    0.000007    0.161939    6.357040
    0.019900    0.126507   -1.562902   -0.075038    0.367359     -189.153073     1414.447901    0.050279    0.000012    0.161939    6.357040
    0.022388    0.142320   -1.561681   -0.079503    0.406553     -190.382316     1364.390379    0.063634    0.000020    0.161939    6.357040
    0.024876    0.158133   -1.560385   -0.084484    0.450684     -191.828211     1314.807719    0.078561    0.000031    0.161939    6.357040
    0.027363    0.173945   -1.559006   -0.090056    0.500800     -193.513329     1265.680807    0.095058    0.000046    0.161939    6.357040
    0.029851    0.189758   -1.557533   -0.096306    0.557965     -195.463368     1216.991493    0.113127    0.000067    0.161939    6.357040
    0.032338    0.205570   -1.555956   -0.103337    0.623230     -197.707681     1168.722653    0.132766    0.000094    0.161939    6.357040
    0.034826    0.221381   -1.554260   -0.111266    0.697548     -200.279916     1120.858270    0.153977    0.000129    0.161939    6.357040
    0.037313    0.237192   -1.552431   -0.120218    0.781609     -203.218753     1073.383522    0.176759    0.000175    0.161939    6.357040
    0.039801    0.253003   -1.550452   -0.130324    0.875543     -206.568775     1026.284888    0.201112    0.000233    0.161939    6.357040
    0.042289    0.268813   -1.548303   -0.141709    0.978463     -210.381452      979.550266    0.227035    0.000305    0.161939    6.357040
    0.044776    0.284622   -1.545963   -0.154468    1.087765     -214.716237      933.169121    0.254530    0.000395    0.161939    6.357040
    0.047264    0.300430   -1.543410   -0.168642    1.198108     -219.641715      887.132649    0.283595    0.000506    0.161939    6.357040
    0.049751    0.316237   -1.540622   -0.184157    1.299980     -225.236720      841.433972    0.314231    0.000642    0.161939    6.357040
    0.052239    0.332043   -1.537580   -0.200758    1.377754     -231.591232      796.068363    0.346437    0.000808    0.161939    6.357040
    0.054726    0.347847   -1.534270   -0.217897    1.407159     -238.806765      751.033520    0.380214    0.001008    0.161939    6.357040
    0.057214    0.363648   -1.530691   -0.234582    1.352122     -246.995763      706.329876    0.415561    0.001249    0.161939    6.357040
    0.059701    0.379448   -1.526861   -0.249182    1.161044     -256.279277      661.960972    0.452478    0.001537    0.161939    6.357040
    0.062189    0.395245   -1.522834   -0.259169    0.762706     -266.781829      617.933896    0.490964    0.001880    0.161939    6.357040
    0.064677    0.411039   -1.518708   -0.260800    0.062208     -278.621939      574.259801    0.531020    0.002284    0.161939    6.357040
    0.067164    0.426829   -1.514657   -0.248752   -1.062330     -291.896154      530.954528    0.572645    0.002756    0.161939    6.357040
    0.069652    0.442616   -1.510951   -0.215717   -2.761254     -306.653763      488.039344    0.615839    0.003301    0.161939    6.357040
    0.072139    0.458400   -1.507996   -0.152012   -5.211559     -322.858543      445.541835    0.660601    0.003920    0.161939    6.357040
    0.074627    0.474181   -1.506370   -0.045247   -8.609914     -340.333065      403.496981    0.706931    0.004608    0.161939    6.357040
    0.077114    0.489962   -1.506872    0.119830  -13.158372     -358.680366      361.948475    0.754830    0.005351    0.161939    6.357040
    0.079602    0.505745   -1.510562    0.361207  -19.040526     -377.177321      320.950330    0.804296    0.006118    0.161939    6.357040
    0.082090    0.521533   -1.518804    0.699025  -26.386114     -394.634233      280.568869    0.855331    0.006859    0.161939    6.357040
    0.084577    0.537330   -1.533290    1.154367  -35.222708     -409.216534      240.885168    0.907935    0.007489    0.161939    6.357040
