           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.830534    0.000000      -11.341079       10.504354    0.000000   -0.000000    0.111833    6.854977
    0.002488    0.017052   -1.556632   -0.830864    0.051448      -11.342044       10.436675    0.000913    0.000000    0.111833    6.854977
    0.004975    0.034100   -1.542457   -0.831843    0.101724      -11.345044       10.369763    0.003654    0.000001    0.111833    6.854977
    0.007463    0.051141   -1.528259   -0.833457    0.150932      -11.350206       10.303576    0.008220    0.000004    0.111833    6.854977
    0.009950    0.068172   -1.514028   -0.835692    0.199169      -11.357646       10.238073    0.014612    0.000014    0.111833    6.854977
    0.012438    0.085189   -1.499755   -0.838535    0.246526      -11.367488       10.173212    0.022828    0.000034    0.111833    6.854977
    0.014925    0.102189   -1.485427   -0.841975    0.293088      -11.379861       10.108954    0.032866    0.000072    0.111833    6.854977
    0.017413    0.119168   -1.471036   -0.846003    0.338930      -11.394903       10.045257    0.044725    0.000133    0.111833    6.854977
    0.019900    0.136123   -1.456572   -0.850611    0.384122      -11.412765        9.982084    0.058401    0.000226    0.111833    6.854977
    0.022388    0.153049   -1.442024   -0.855789    0.428730      -11.433609        9.919395    0.073893    0.000362    0.111833    6.854977
    0.024876    0.169944   -1.427382   -0.861533    0.472810      -11.457609        9.857153    0.091196    0.000552    0.111833    6.854977
    0.027363    0.186802   -1.412638   -0.867835    0.516414      -11.484955        9.795320    0.110308    0.000809    0.111833    6.854977
    0.029851    0.203621   -1.397782   -0.874690    0.559586      -11.515854        9.733859    0.131223    0.001146    0.111833    6.854977
    0.032338    0.220396   -1.382805   -0.882094    0.602365      -11.550530        9.672735    0.153939    0.001579    0.111833    6.854977
    0.034826    0.237123   -1.367696   -0.890043    0.644783      -11.589226        9.611912    0.178449    0.002125    0.111833    6.854977
    0.037313    0.253798   -1.352447   -0.898532    0.686864      -11.632206        9.551356    0.204749    0.002800    0.111833    6.854977
    0.039801    0.270416   -1.337049   -0.907560    0.728626      -11.679758        9.491034    0.232832    0.003626    0.111833    6.854977
    0.042289    0.286973   -1.321492   -0.917122    0.770080      -11.732193        9.430913    0.262692    0.004622    0.111833    6.854977
    0.044776    0.303465   -1.305768   -0.927216    0.811228      -11.789852        9.370962    0.294323    0.005811    0.111833    6.854977
    0.047264    0.319885   -1.289867   -0.937839    0.852066      -11.853103        9.311151    0.327717    0.007215    0.111833    6.854977
    0.049751    0.336230   -1.273781   -0.948989    0.892580      -11.922347        9.251449    0.362867    0.008859    0.111833    6.854977
    0.052239    0.352495   -1.257500   -0.960661    0.932746      -11.998023        9.191830    0.399763    0.010768    0.111833    6.854977
    0.054726    0.368673   -1.241015   -0.972852    0.972533      -12.080603        9.132267    0.438398    0.012971    0.111833    6.854977
    0.057214    0.384759   -1.224318   -0.985559    1.011898      -12.170606        9.072736    0.478761    0.015494    0.111833    6.854977
    0.059701    0.400749   -1.207400   -0.998776    1.050786      -12.268593        9.013213    0.520842    0.018367    0.111833    6.854977
    0.062189    0.416635   -1.190253   -1.012499    1.089133      -12.375177        8.953678    0.564631    0.021620    0.111833    6.854977
    0.064677    0.432411   -1.172867   -1.026721    1.126861      -12.491024        8.894112    0.610116    0.025285    0.111833    6.854977
    0.067164    0.448072   -1.155234   -1.041435    1.163876      -12.616858        8.834501    0.657286    0.029394    0.111833    6.854977
    0.069652    0.463611   -1.137347   -1.056631    1.200072      -12.753466        8.774831    0.706127    0.033981    0.111833    6.854977
    0.072139    0.479020   -1.119196   -1.072299    1.235327      -12.901707        8.715093    0.756626    0.039078    0.111833    6.854977
    0.074627    0.494294   -1.100774   -1.088426    1.269498      -13.062510        8.655283    0.808768    0.044721    0.111833    6.854977
    0.077114    0.509424   -1.082073   -1.104999    1.302428      -13.236888        8.595399    0.862540    0.050946    0.111833    6.854977
    0.079602    0.524403   -1.063086   -1.122000    1.333938      -13.425938        8.535446    0.917924    0.057788    0.111833    6.854977
    0.082090    0.539224   -1.043806   -1.139409    1.363825      -13.630850        8.475434    0.974905    0.065283    0.111833    6.854977
    0.084577    0.553877   -1.024225   -1.157204    1.391865      -13.852911        8.415382    1.033465    0.073468    0.111833    6.854977
    0.087065    0.568357   -1.004338   -1.175359    1.417807      -14.093516        8.355315    1.093586    0.082379    0.111833    6.854977
    0.089552    0.582652   -0.984138   -1.193843    1.441374      -14.354164        8.295267    1.155248    0.092053    0.111833    6.854977
    0.092040    0.596756   -0.963621   -1.212622    1.462260      -14.636471        8.235282    1.218432    0.102526    0.111833    6.854977
    0.094527    0.610658   -0.942781   -1.231658    1.480126      -14.942170        8.175420    1.283116    0.113834    0.111833    6.854977
    0.097015    0.624349   -0.921615   -1.250905    1.494599      -15.273113        8.115749    1.349279    0.126012    0.111833    6.854977
    0.099502    0.637821   -0.900119   -1.270314    1.505275      -15.631267        8.056358    1.416897    0.139094    0.111833    6.854977
    0.101990    0.651064   -0.878291   -1.289828    1.511707      -16.018713        7.997352    1.485946    0.153113    0.111833    6.854977
