           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.733749    0.000000     -200.943312      143.021994    0.000000    0.000000    0.110928    6.838388
    0.002488    0.017010   -1.558312   -0.734209    0.070751     -200.951803      142.345253    0.000909    0.000000    0.110928    6.838388
    0.004975    0.034018   -1.545812   -0.735504    0.132243     -200.978217      141.676146    0.003636    0.000001    0.110928    6.838388
    0.007463    0.051021   -1.533285   -0.737520    0.186225     -201.023664      141.014257    0.008181    0.000004    0.110928    6.838388
    0.009950    0.068015   -1.520717   -0.740168    0.234149     -201.089204      140.359171    0.014542    0.000012    0.110928    6.838388
    0.012438    0.084999   -1.508100   -0.743376    0.277235     -201.175936      139.710480    0.022720    0.000030    0.110928    6.838388
    0.014925    0.101969   -1.495423   -0.747089    0.316504     -201.285025      139.067784    0.032712    0.000063    0.110928    6.838388
    0.017413    0.118923   -1.482680   -0.751265    0.352820     -201.417719      138.430684    0.044517    0.000116    0.110928    6.838388
    0.019900    0.135858   -1.469861   -0.755872    0.386920     -201.575365      137.798790    0.058133    0.000198    0.110928    6.838388
    0.022388    0.152771   -1.456961   -0.760888    0.419435     -201.759418      137.171716    0.073558    0.000318    0.110928    6.838388
    0.024876    0.169659   -1.443972   -0.766298    0.450909     -201.971453      136.549085    0.090789    0.000485    0.110928    6.838388
    0.027363    0.186519   -1.430888   -0.772094    0.481820     -202.213179      135.930522    0.109824    0.000711    0.110928    6.838388
    0.029851    0.203347   -1.417702   -0.778277    0.512592     -202.486448      135.315661    0.130659    0.001008    0.110928    6.838388
    0.032338    0.220141   -1.404408   -0.784849    0.543604     -202.793272      134.704143    0.153291    0.001390    0.110928    6.838388
    0.034826    0.236898   -1.390998   -0.791821    0.575201     -203.135839      134.095616    0.177716    0.001871    0.110928    6.838388
    0.037313    0.253614   -1.377466   -0.799205    0.607701     -203.516525      133.489734    0.203930    0.002468    0.110928    6.838388
    0.039801    0.270285   -1.363805   -0.807020    0.641407     -203.937918      132.886162    0.231929    0.003198    0.110928    6.838388
    0.042289    0.286908   -1.350007   -0.815288    0.676601     -204.402835      132.284570    0.261706    0.004079    0.110928    6.838388
    0.044776    0.303480   -1.336065   -0.824035    0.713563     -204.914347      131.684640    0.293258    0.005132    0.110928    6.838388
    0.047264    0.319996   -1.321969   -0.833290    0.752561     -205.475803      131.086065    0.326578    0.006376    0.110928    6.838388
    0.049751    0.336452   -1.307712   -0.843087    0.793864     -206.090859      130.488547    0.361660    0.007834    0.110928    6.838388
    0.052239    0.352845   -1.293282   -0.853463    0.837740     -206.763510      129.891801    0.398497    0.009530    0.110928    6.838388
    0.054726    0.369171   -1.278672   -0.864461    0.884458     -207.498122      129.295558    0.437084    0.011488    0.110928    6.838388
    0.057214    0.385424   -1.263868   -0.876124    0.934289     -208.299473      128.699562    0.477411    0.013734    0.110928    6.838388
    0.059701    0.401601   -1.248860   -0.888503    0.987511     -209.172797      128.103577    0.519471    0.016295    0.110928    6.838388
    0.062189    0.417697   -1.233635   -0.901651    1.044399     -210.123829      127.507386    0.563256    0.019198    0.110928    6.838388
    0.064677    0.433706   -1.218180   -0.915626    1.105234     -211.158860      126.910796    0.608757    0.022474    0.110928    6.838388
    0.067164    0.449624   -1.202479   -0.930489    1.170295     -212.284794      126.313640    0.655965    0.026152    0.110928    6.838388
    0.069652    0.465444   -1.186517   -0.946307    1.239860     -213.509214      125.715783    0.704868    0.030264    0.110928    6.838388
