           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.723430    0.000000   -21282.324740    14761.447688    0.000000    0.000000    0.110704    6.835484
    0.002488    0.017003   -1.558480   -0.725846    0.309720   -21283.161872    14693.762949    0.000908    0.000000    0.110704    6.835484
    0.004975    0.034004   -1.546103   -0.730036    0.377160   -21285.769943    14626.841118    0.003633    0.000001    0.110704    6.835484
    0.007463    0.050999   -1.533651   -0.734606    0.400024   -21290.265681    14560.640367    0.008174    0.000004    0.110704    6.835484
    0.009950    0.067987   -1.521120   -0.739333    0.413411   -21296.760784    14495.119393    0.014530    0.000012    0.110704    6.835484
    0.012438    0.084964   -1.508508   -0.744185    0.424633   -21305.370012    14430.237423    0.022701    0.000030    0.110704    6.835484
    0.014925    0.101927   -1.495812   -0.749165    0.435592   -21316.214067    14365.954230    0.032684    0.000062    0.110704    6.835484
    0.017413    0.118875   -1.483030   -0.754282    0.446933   -21329.421348    14302.230138    0.044479    0.000115    0.110704    6.835484
    0.019900    0.135803   -1.470160   -0.759547    0.458947   -21345.129307    14239.026041    0.058084    0.000197    0.110704    6.835484
    0.022388    0.152709   -1.457199   -0.764974    0.471801   -21363.485668    14176.303414    0.073496    0.000317    0.110704    6.835484
    0.024876    0.169590   -1.444144   -0.770576    0.485618   -21384.649615    14114.024331    0.090713    0.000483    0.110704    6.835484
    0.027363    0.186443   -1.430992   -0.776370    0.500502   -21408.793010    14052.151491    0.109732    0.000709    0.110704    6.835484
    0.029851    0.203265   -1.417740   -0.782372    0.516553   -21436.101685    13990.648234    0.130550    0.001005    0.110704    6.835484
    0.032338    0.220052   -1.404385   -0.788599    0.533869   -21466.776824    13929.478581    0.153164    0.001386    0.110704    6.835484
    0.034826    0.236801   -1.390921   -0.795071    0.552555   -21501.036474    13868.607259    0.177568    0.001867    0.110704    6.835484
    0.037313    0.253509   -1.377345   -0.801808    0.572721   -21539.117188    13807.999751    0.203761    0.002464    0.110704    6.835484
    0.039801    0.270173   -1.363652   -0.808833    0.594486   -21581.275843    13747.622344    0.231735    0.003193    0.110704    6.835484
