           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.727407    0.000000    -2116.876385     1471.919141    0.000000    0.000000    0.110728    6.835765
    0.002488    0.017004   -1.558421   -0.728515    0.161613    -2116.960528     1465.150801    0.000908    0.000000    0.110728    6.835765
    0.004975    0.034005   -1.546012   -0.731178    0.258744    -2117.222430     1458.458757    0.003633    0.000001    0.110728    6.835765
    0.007463    0.051001   -1.533549   -0.734755    0.319655    -2117.673435     1451.838827    0.008175    0.000004    0.110728    6.835765
    0.009950    0.067990   -1.521020   -0.738897    0.360121    -2118.324474     1445.286880    0.014531    0.000012    0.110728    6.835765
    0.012438    0.084967   -1.508418   -0.743416    0.389040    -2119.186870     1438.798839    0.022702    0.000030    0.110728    6.835765
    0.014925    0.101931   -1.495736   -0.748211    0.411498    -2120.272596     1432.370682    0.032687    0.000062    0.110728    6.835765
    0.017413    0.118879   -1.482971   -0.753233    0.430448    -2121.594430     1425.998440    0.044483    0.000116    0.110728    6.835765
    0.019900    0.135808   -1.470119   -0.758456    0.447642    -2123.166077     1419.678203    0.058089    0.000197    0.110728    6.835765
    0.022388    0.152715   -1.457176   -0.763876    0.464147    -2125.002285     1413.406120    0.073502    0.000317    0.110728    6.835765
    0.024876    0.169597   -1.444139   -0.769493    0.480637    -2127.118953     1407.178397    0.090720    0.000484    0.110728    6.835765
    0.027363    0.186450   -1.431005   -0.775317    0.497559    -2129.533256     1400.991305    0.109741    0.000709    0.110728    6.835765
    0.029851    0.203273   -1.417770   -0.781361    0.515229    -2132.263770     1394.841178    0.130561    0.001005    0.110728    6.835765
    0.032338    0.220060   -1.404431   -0.787640    0.533888    -2135.330611     1388.724419    0.153176    0.001387    0.110728    6.835765
    0.034826    0.236811   -1.390982   -0.794171    0.553731    -2138.755582     1382.637501    0.177583    0.001867    0.110728    6.835765
    0.037313    0.253520   -1.377420   -0.800976    0.574934    -2142.562342     1376.576972    0.203777    0.002464    0.110728    6.835765
    0.039801    0.270184   -1.363740   -0.808077    0.597661    -2146.776586     1370.539462    0.231754    0.003193    0.110728    6.835765
    0.042289    0.286801   -1.349937   -0.815498    0.622074    -2151.426245     1364.521686    0.261509    0.004073    0.110728    6.835765
    0.044776    0.303366   -1.336004   -0.823265    0.648340    -2156.541708     1358.520453    0.293037    0.005125    0.110728    6.835765
    0.047264    0.319875   -1.321936   -0.831408    0.676635    -2162.156066     1352.532675    0.326331    0.006368    0.110728    6.835765
    0.049751    0.336326   -1.307727   -0.839958    0.707145    -2168.305388     1346.555375    0.361387    0.007825    0.110728    6.835765
    0.052239    0.352713   -1.293368   -0.848950    0.740071    -2175.029022     1340.585701    0.398196    0.009519    0.110728    6.835765
    0.054726    0.369033   -1.278852   -0.858422    0.775634    -2182.369927     1334.620942    0.436753    0.011474    0.110728    6.835765
    0.057214    0.385281   -1.264171   -0.868414    0.814071    -2190.375051     1328.658540    0.477050    0.013715    0.110728    6.835765
    0.059701    0.401454   -1.249315   -0.878972    0.855643    -2199.095743     1322.696116    0.519079    0.016270    0.110728    6.835765
    0.062189    0.417546   -1.234275   -0.890144    0.900638    -2208.588215     1316.731492    0.562831    0.019165    0.110728    6.835765
    0.064677    0.433553   -1.219039   -0.901985    0.949370    -2218.914048     1310.762719    0.608298    0.022430    0.110728    6.835765
    0.067164    0.449471   -1.203595   -0.914552    1.002184    -2230.140764     1304.788113    0.655471    0.026095    0.110728    6.835765
    0.069652    0.465293   -1.187931   -0.927911    1.059459    -2242.342452     1298.806294    0.704339    0.030190    0.110728    6.835765
