           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.141888    0.000000        3.785548       -2.247250   -0.000000   -0.000000    0.032296    6.809972
    0.002488    0.016939   -1.551453   -1.141816   -0.011406        3.785548       -2.247251    0.000902    0.000000    0.032296    6.809972
    0.004975    0.033872   -1.532112   -1.141599   -0.022808        3.785548       -2.247252    0.003606    0.000001    0.032296    6.809972
    0.007463    0.050792   -1.512776   -1.141236   -0.034204        3.785548       -2.247253    0.008112    0.000006    0.032296    6.809972
    0.009950    0.067693   -1.493447   -1.140729   -0.045590        3.785548       -2.247253    0.014418    0.000019    0.032296    6.809972
    0.012438    0.084569   -1.474128   -1.140077   -0.056962        3.785548       -2.247254    0.022521    0.000046    0.032296    6.809972
    0.014925    0.101414   -1.454822   -1.139281   -0.068317        3.785547       -2.247255    0.032419    0.000095    0.032296    6.809972
    0.017413    0.118220   -1.435530   -1.138340   -0.079652        3.785547       -2.247256    0.044108    0.000176    0.032296    6.809972
    0.019900    0.134982   -1.416255   -1.137255   -0.090964        3.785547       -2.247257    0.057584    0.000300    0.032296    6.809972
    0.022388    0.151695   -1.397000   -1.136026   -0.102248        3.785547       -2.247257    0.072841    0.000479    0.032296    6.809972
    0.024876    0.168350   -1.377767   -1.134652   -0.113502        3.785546       -2.247258    0.089874    0.000728    0.032296    6.809972
    0.027363    0.184944   -1.358558   -1.133135   -0.124723        3.785546       -2.247259    0.108677    0.001063    0.032296    6.809972
    0.029851    0.201469   -1.339376   -1.131474   -0.135906        3.785545       -2.247260    0.129242    0.001501    0.032296    6.809972
    0.032338    0.217919   -1.320224   -1.129671   -0.147049        3.785545       -2.247260    0.151563    0.002061    0.032296    6.809972
    0.034826    0.234289   -1.301103   -1.127724   -0.158148        3.785544       -2.247261    0.175629    0.002761    0.032296    6.809972
    0.037313    0.250573   -1.282017   -1.125635   -0.169200        3.785544       -2.247262    0.201434    0.003625    0.032296    6.809972
    0.039801    0.266765   -1.262967   -1.123403   -0.180202        3.785543       -2.247263    0.228967    0.004672    0.032296    6.809972
    0.042289    0.282859   -1.243956   -1.121029   -0.191150        3.785542       -2.247263    0.258219    0.005927    0.032296    6.809972
    0.044776    0.298850   -1.224987   -1.118514   -0.202041        3.785541       -2.247264    0.289178    0.007414    0.032296    6.809972
    0.047264    0.314732   -1.206061   -1.115858   -0.212872        3.785540       -2.247265    0.321833    0.009158    0.032296    6.809972
    0.049751    0.330500   -1.187182   -1.113062   -0.223639        3.785539       -2.247266    0.356173    0.011184    0.032296    6.809972
    0.052239    0.346148   -1.168351   -1.110125   -0.234339        3.785538       -2.247266    0.392185    0.013518    0.032296    6.809972
    0.054726    0.361672   -1.149571   -1.107048   -0.244969        3.785537       -2.247267    0.429856    0.016188    0.032296    6.809972
    0.057214    0.377065   -1.130845   -1.103832   -0.255526        3.785536       -2.247268    0.469172    0.019220    0.032296    6.809972
    0.059701    0.392324   -1.112174   -1.100478   -0.266007        3.785534       -2.247269    0.510120    0.022642    0.032296    6.809972
    0.062189    0.407443   -1.093561   -1.096985   -0.276407        3.785533       -2.247270    0.552684    0.026482    0.032296    6.809972
    0.064677    0.422417   -1.075008   -1.093355   -0.286725        3.785531       -2.247270    0.596850    0.030768    0.032296    6.809972
    0.067164    0.437243   -1.056518   -1.089588   -0.296957        3.785529       -2.247271    0.642602    0.035527    0.032296    6.809972
    0.069652    0.451914   -1.038093   -1.085684   -0.307099        3.785528       -2.247272    0.689923    0.040787    0.032296    6.809972
    0.072139    0.466427   -1.019735   -1.081645   -0.317149        3.785525       -2.247273    0.738798    0.046576    0.032296    6.809972
    0.074627    0.480778   -1.001447   -1.077471   -0.327103        3.785523       -2.247274    0.789209    0.052920    0.032296    6.809972
    0.077114    0.494962   -0.983231   -1.073163   -0.336959        3.785521       -2.247274    0.841139    0.059848    0.032296    6.809972
    0.079602    0.508975   -0.965089   -1.068721   -0.346713        3.785518       -2.247275    0.894569    0.067384    0.032296    6.809972
    0.082090    0.522813   -0.947023   -1.064147   -0.356362        3.785515       -2.247276    0.949482    0.075555    0.032296    6.809972
    0.084577    0.536474   -0.929036   -1.059440   -0.365903        3.785512       -2.247277    1.005858    0.084386    0.032296    6.809972
    0.087065    0.549952   -0.911129   -1.054602   -0.375334        3.785509       -2.247278    1.063678    0.093900    0.032296    6.809972
    0.089552    0.563245   -0.893306   -1.049634   -0.384651        3.785506       -2.247279    1.122924    0.104122    0.032296    6.809972
    0.092040    0.576349   -0.875568   -1.044536   -0.393851        3.785502       -2.247280    1.183574    0.115074    0.032296    6.809972
    0.094527    0.589261   -0.857917   -1.039309   -0.402931        3.785498       -2.247281    1.245608    0.126777    0.032296    6.809972
    0.097015    0.601978   -0.840356   -1.033954   -0.411889        3.785493       -2.247282    1.309007    0.139252    0.032296    6.809972
    0.099502    0.614497   -0.822887   -1.028473   -0.420721        3.785489       -2.247282    1.373749    0.152518    0.032296    6.809972
    0.101990    0.626815   -0.805512   -1.022865   -0.429425        3.785484       -2.247283    1.439812    0.166593    0.032296    6.809972
    0.104478    0.638930   -0.788233   -1.017133   -0.437998        3.785478       -2.247284    1.507176    0.181493    0.032296    6.809972
    0.106965    0.650839   -0.771052   -1.011276   -0.446437        3.785472       -2.247285    1.575819    0.197235    0.032296    6.809972
    0.109453    0.662540   -0.753971   -1.005296   -0.454739        3.785466       -2.247286    1.645718    0.213833    0.032296    6.809972
    0.111940    0.674031   -0.736993   -0.999194   -0.462903        3.785459       -2.247288    1.716851    0.231299    0.032296    6.809972
    0.114428    0.685309   -0.720119   -0.992971   -0.470924        3.785452       -2.247289    1.789196    0.249644    0.032296    6.809972
    0.116915    0.696374   -0.703351   -0.986629   -0.478800        3.785444       -2.247290    1.862730    0.268880    0.032296    6.809972
    0.119403    0.707222   -0.686692   -0.980167   -0.486529        3.785435       -2.247291    1.937430    0.289013    0.032296    6.809972
    0.121891    0.717853   -0.670143   -0.973587   -0.494109        3.785425       -2.247292    2.013274    0.310052    0.032296    6.809972
    0.124378    0.728265   -0.653707   -0.966891   -0.501536        3.785415       -2.247293    2.090237    0.332002    0.032296    6.809972
    0.126866    0.738456   -0.637385   -0.960079   -0.508809        3.785404       -2.247294    2.168297    0.354867    0.032296    6.809972
    0.129353    0.748426   -0.621180   -0.953153   -0.515924        3.785392       -2.247296    2.247430    0.378649    0.032296    6.809972
    0.131841    0.758174   -0.605092   -0.946114   -0.522880        3.785380       -2.247297    2.327612    0.403350    0.032296    6.809972
    0.134328    0.767699   -0.589125   -0.938963   -0.529674        3.785366       -2.247298    2.408820    0.428969    0.032296    6.809972
    0.136816    0.776999   -0.573281   -0.931701   -0.536304        3.785350       -2.247299    2.491029    0.455505    0.032296    6.809972
    0.139303    0.786075   -0.557560   -0.924330   -0.542767        3.785334       -2.247301    2.574217    0.482955    0.032296    6.809972
    0.141791    0.794926   -0.541964   -0.916851   -0.549062        3.785316       -2.247302    2.658359    0.511312    0.032296    6.809972
    0.144279    0.803551   -0.526497   -0.909264   -0.555186        3.785297       -2.247304    2.743430    0.540573    0.032296    6.809972
