           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.778596    0.000000   -17114.306415    11044.332515    0.000000   -0.000000    0.152850    4.828376
    0.009804    0.047326   -1.533693   -0.791205    0.503804   -17121.218079    10878.271010    0.007039    0.000003    0.152850    4.828376
    0.019608    0.094586   -1.495837   -0.808446    0.554951   -17143.619213    10717.632933    0.028146    0.000050    0.152850    4.828376
    0.029412    0.141710   -1.457131   -0.827135    0.599431   -17184.058040    10561.744401    0.063290    0.000253    0.152850    4.828376
    0.039216    0.188624   -1.417501   -0.847556    0.651799   -17245.536637    10409.987100    0.112422    0.000804    0.152850    4.828376
    0.049020    0.235247   -1.376856   -0.870133    0.715385   -17331.713684    10261.808409    0.175465    0.001972    0.152850    4.828376
    0.058824    0.281493   -1.335080   -0.895382    0.792905   -17447.091484    10116.735344    0.252322    0.004105    0.152850    4.828376
    0.068627    0.327270   -1.292034   -0.923934    0.887411   -17597.236029     9974.394193    0.342866    0.007631    0.152850    4.828376
    0.078431    0.372477   -1.247544   -0.956556    1.002552   -17789.046165     9834.538611    0.446944    0.013051    0.152850    4.828376
    0.088235    0.417002   -1.201394   -0.994191    1.142690   -18031.081048     9697.090211    0.564369    0.020943    0.152850    4.828376
    0.098039    0.460721   -1.153323   -1.037986    1.312924   -18333.946574     9562.197653    0.694920    0.031951    0.152850    4.828376
    0.107843    0.503496   -1.103005   -1.089327    1.518903   -18710.722185     9430.323022    0.838337    0.046787    0.152850    4.828376
    0.117647    0.545168   -1.050047   -1.149859    1.766196   -19177.365992     9302.368273    0.994317    0.066214    0.152850    4.828376
    0.127451    0.585555   -0.993969   -1.221458    2.058746   -19752.943516     9179.859899    1.162505    0.091043    0.152850    4.828376
    0.137255    0.624447   -0.934200   -1.306111    2.395556   -20459.338022     9065.216241    1.342489    0.122113    0.152850    4.828376
    0.147059    0.661596   -0.870080   -1.405575    2.764126   -21319.743251     8962.126917    1.533788    0.160266    0.152850    4.828376
    0.156863    0.696709   -0.800881   -1.520651    3.128623   -22354.616854     8876.070426    1.735841    0.206313    0.152850    4.828376
    0.166667    0.729446   -0.725890   -1.649767    3.411199   -23572.859634     8814.966408    1.947993    0.260980    0.152850    4.828376
    0.176471    0.759415   -0.644565   -1.786592    3.469340   -24955.170918     8789.865312    2.169481    0.324825    0.152850    4.828376
    0.186275    0.786183   -0.556844   -1.916784    3.086103   -26427.477395     8815.360793    2.399417    0.398129    0.152850    4.828376
    0.196078    0.809308   -0.463591   -2.015249    2.014923   -27829.080168     8909.034547    2.636784    0.480761    0.152850    4.828376
    0.205882    0.828407   -0.367096   -2.047596    0.128619   -28897.239418     9088.881575    2.880438    0.572056    0.152850    4.828376
    0.215686    0.843245   -0.271318   -1.980349   -2.361394   -29309.723909     9367.985778    3.129143    0.670767    0.152850    4.828376
    0.225490    0.853832   -0.181427   -1.798997   -4.832460   -28811.819191     9747.644077    3.381624    0.775185    0.152850    4.828376
    0.235294    0.860478   -0.102533   -1.521485   -6.545418   -27370.732540    10213.024292    3.636657    0.883416    0.152850    4.828376
    0.245098    0.863744   -0.038193   -1.192727   -7.114680   -25225.216170    10735.614974    3.893147    0.993728    0.152850    4.828376
    0.254902    0.864340    0.010383   -0.863144   -6.674317   -22772.475560    11281.885190    4.150194    1.104782    0.152850    4.828376
    0.264706    0.862996    0.044101   -0.569411   -5.643830   -20392.516989    11822.568600    4.407112    1.215695    0.152850    4.828376
    0.274510    0.860367    0.065137   -0.328745   -4.426129   -18339.095221    12337.698880    4.663424    1.325963    0.152850    4.828376
    0.284314    0.856992    0.076102   -0.143411   -3.272860   -16726.768215    12816.884499    4.918832    1.435346    0.152850    4.828376
    0.294118    0.853288    0.079498   -0.007692   -2.293722   -15569.705264    13257.021223    5.173178    1.543765    0.152850    4.828376
    0.303922    0.849559    0.077478    0.086930   -1.511616   -14827.229887    13659.556146    5.426412    1.651234    0.152850    4.828376
    0.313725    0.846018    0.071781    0.148991   -0.909338   -14436.778112    14028.316118    5.678560    1.757816    0.152850    4.828376
    0.323529    0.842805    0.063768    0.185934   -0.456753   -14332.601593    14368.090763    5.929702    1.863601    0.152850    4.828376
