           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.785043    0.000000    -1698.451322     1099.252601    0.000000   -0.000000    0.152891    4.828722
    0.009804    0.047329   -1.533498   -0.792793    0.374832    -1699.146921     1082.647237    0.007040    0.000003    0.152891    4.828722
    0.019608    0.094592   -1.495622   -0.808027    0.508062    -1701.395544     1066.584292    0.028150    0.000050    0.152891    4.828722
    0.029412    0.141719   -1.456947   -0.826296    0.582854    -1705.448081     1050.996382    0.063299    0.000254    0.152891    4.828722
    0.039216    0.188635   -1.417353   -0.846786    0.647827    -1711.603638     1035.821684    0.112437    0.000805    0.152891    4.828722
    0.049020    0.235260   -1.376735   -0.869624    0.718164    -1720.228030     1021.004949    0.175488    0.001974    0.152891    4.828722
    0.058824    0.281508   -1.334973   -0.895253    0.800436    -1731.771957     1006.498903    0.252355    0.004109    0.152891    4.828722
    0.068627    0.327288   -1.291918   -0.924294    0.899115    -1746.792941      992.266201    0.342911    0.007637    0.152891    4.828722
    0.078431    0.372496   -1.247393   -0.957530    1.018462    -1765.982335      978.282248    0.447001    0.013060    0.152891    4.828722
    0.088235    0.417021   -1.201177   -0.995921    1.163120    -1790.198234      964.539253    0.564440    0.020957    0.152891    4.828722
    0.098039    0.460738   -1.152999   -1.040638    1.338231    -1820.504346      951.052143    0.695005    0.031975    0.152891    4.828722
    0.107843    0.503508   -1.102527   -1.093083    1.549169    -1858.212878      937.867197    0.838438    0.046824    0.152891    4.828722
    0.117647    0.545170   -1.049358   -1.154891    1.800648    -1904.925138      925.074666    0.994431    0.066275    0.152891    4.828722
    0.127451    0.585540   -0.993005   -1.227869    2.094718    -1962.554105      912.827181    1.162630    0.091139    0.152891    4.828722
    0.137255    0.624404   -0.932897   -1.313815    2.426755    -2033.294334      901.366326    1.342618    0.122258    0.152891    4.828722
    0.147059    0.661511   -0.868385   -1.414086    2.778219    -2119.468688      891.060204    1.533912    0.160479    0.152891    4.828722
    0.156863    0.696567   -0.798782   -1.528761    3.105043    -2223.119876      882.454393    1.735946    0.206611    0.152891    4.828722
    0.166667    0.729228   -0.723453   -1.655183    3.322236    -2345.126684      876.335601    1.948061    0.261373    0.152891    4.828722
    0.176471    0.759107   -0.641997   -1.785813    3.290727    -2483.552403      873.798011    2.169486    0.325309    0.152891    4.828722
    0.186275    0.785779   -0.554534   -1.905793    2.823287    -2631.041056      876.281425    2.399333    0.398674    0.152891    4.828722
    0.196078    0.808826   -0.462090   -1.991668    1.737455    -2771.742676      885.515384    2.636584    0.481311    0.152891    4.828722
    0.205882    0.827889   -0.366966   -2.013893   -0.026721    -2879.853706      903.271460    2.880106    0.572535    0.152891    4.828722
    0.215686    0.842759   -0.272852   -1.945456   -2.267776    -2923.649716      930.857014    3.128677    0.671112    0.152891    4.828722
    0.225490    0.853454   -0.184394   -1.774954   -4.495437    -2877.506565      968.457742    3.381046    0.775375    0.152891    4.828722
    0.235294    0.860259   -0.106204   -1.516153   -6.126838    -2736.869677     1014.698954    3.636008    0.883486    0.152891    4.828722
    0.245098    0.863697   -0.041670   -1.205196   -6.802924    -2523.929358     1066.831995    3.892477    0.993743    0.152891    4.828722
    0.254902    0.864439    0.007780   -0.885950   -6.551152    -2277.652791     1121.535904    4.149551    1.104808    0.152891    4.828722
    0.264706    0.863191    0.042654   -0.594141   -5.677029    -2036.618047     1175.837714    4.406533    1.215774    0.152891    4.828722
    0.274510    0.860604    0.064790   -0.349777   -4.540250    -1827.395350     1227.658252    4.662929    1.326111    0.152891    4.828722
    0.284314    0.857224    0.076613   -0.158469   -3.405406    -1662.460725     1275.883763    4.918425    1.435561    0.152891    4.828722
    0.294118    0.853480    0.080578   -0.016754   -2.410841    -1543.783720     1320.156568    5.172853    1.544035    0.152891    4.828722
    0.303922    0.849692    0.078864    0.082846   -1.601578    -1467.456700     1360.600496    5.426154    1.651543    0.152891    4.828722
    0.313725    0.846082    0.073268    0.148609   -0.972156    -1427.162672     1397.595143    5.678350    1.758146    0.152891    4.828722
    0.323529    0.842800    0.065208    0.188086   -0.496941    -1416.179782     1431.625864    5.929518    1.863935    0.152891    4.828722
    0.333333    0.839934    0.055774    0.207595   -0.146308    -1428.323500     1463.196977    6.179771    1.969014    0.152891    4.828722
    0.343137    0.837530    0.045787    0.212215    0.106507    -1458.276392     1492.787257    6.429239    2.073492    0.152891    4.828722
    0.352941    0.835600    0.035853    0.205964    0.283405    -1501.616918     1520.830377    6.678062    2.177478    0.152891    4.828722
    0.362745    0.834129    0.026407    0.192010    0.401521    -1554.724518     1547.708766    6.926380    2.281079    0.152891    4.828722
    0.372549    0.833087    0.017755    0.172855    0.474023    -1614.650183     1573.753991    7.174326    2.384394    0.152891    4.828722
    0.382353    0.832432    0.010092    0.150488    0.511042    -1678.992443     1599.249866    7.422020    2.487515    0.152891    4.828722
    0.392157    0.832114    0.003532    0.126489    0.520466    -1745.793691     1624.436355    7.669571    2.590525    0.152891    4.828722
    0.401961    0.832080   -0.001878    0.102113    0.508590    -1813.459963     1649.513369    7.917070    2.693494    0.152891    4.828722
    0.411765    0.832274   -0.006146    0.078343    0.480577    -1880.702169     1674.644127    8.164595    2.796483    0.152891    4.828722
    0.421569    0.832644   -0.009318    0.055932    0.440793    -1946.494800     1699.958065    8.412205    2.899541    0.152891    4.828722
    0.431373    0.833140   -0.011472    0.035429    0.393025    -2010.047603     1725.553397    8.659945    3.002704    0.152891    4.828722
    0.441176    0.833716   -0.012708    0.017205    0.340601    -2070.785880     1751.499501    8.907846    3.106000    0.152891    4.828722
    0.450980    0.834331   -0.013140    0.001471    0.286461    -2128.335513     1777.839279    9.155924    3.209442    0.152891    4.828722
    0.460784    0.834949   -0.012888   -0.011705    0.233167    -2182.509533     1804.591621    9.404187    3.313039    0.152891    4.828722
    0.470588    0.835542   -0.012071   -0.022375    0.182901    -2233.293883     1831.754041    9.652631    3.416787    0.152891    4.828722
    0.480392    0.836085   -0.010806   -0.030696    0.137452    -2280.830960     1859.305484    9.901244    3.520677    0.152891    4.828722
    0.490196    0.836560   -0.009198   -0.036907    0.098209    -2325.400470     1887.209269   10.150008    3.624697    0.152891    4.828722
    0.500000    0.836952   -0.007341   -0.041310    0.066164    -2367.397960     1915.416049   10.398902    3.728826    0.152891    4.828722
    0.509804    0.837252   -0.005310   -0.044249    0.041940    -2407.312032     1943.866680   10.647899    3.833043    0.152891    4.828722
    0.519608    0.837453   -0.003168   -0.046097    0.025835    -2445.701634     1972.494861   10.896971    3.937323    0.152891    4.828722
