           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.356039    0.000000        5.818398       -3.100199   -0.000000    0.000000    0.159379    4.870892
    0.009804    0.047720   -1.506058   -1.354932   -0.061806        5.818386       -3.100363    0.007162    0.000006    0.159379    4.870892
    0.019608    0.095241   -1.441425   -1.351612   -0.123428        5.818348       -3.100522    0.028617    0.000088    0.159379    4.870892
    0.029412    0.142365   -1.377004   -1.346084   -0.184669        5.818278       -3.100676    0.064276    0.000442    0.159379    4.870892
    0.039216    0.188898   -1.312899   -1.338357   -0.245333        5.818175       -3.100826    0.113990    0.001383    0.159379    4.870892
    0.049020    0.234653   -1.249215   -1.328444   -0.305224        5.818033       -3.100972    0.177554    0.003328    0.159379    4.870892
    0.058824    0.279451   -1.186057   -1.316361   -0.364147        5.817847       -3.101115    0.254707    0.006785    0.159379    4.870892
    0.068627    0.323124   -1.123527   -1.302128   -0.421911        5.817611       -3.101255    0.345138    0.012320    0.159379    4.870892
    0.078431    0.365513   -1.061727   -1.285770   -0.478326        5.817319       -3.101392    0.448483    0.020540    0.159379    4.870892
    0.088235    0.406475   -1.000759   -1.267315   -0.533204        5.816962       -3.101527    0.564337    0.032062    0.159379    4.870892
    0.098039    0.445878   -0.940722   -1.246795   -0.586362        5.816533       -3.101659    0.692250    0.047490    0.159379    4.870892
    0.107843    0.483608   -0.881713   -1.224246   -0.637619        5.816023       -3.101788    0.831738    0.067389    0.159379    4.870892
    0.117647    0.519563   -0.823828   -1.199709   -0.686799        5.815422       -3.101913    0.982282    0.092265    0.159379    4.870892
    0.127451    0.553662   -0.767162   -1.173229   -0.733732        5.814721       -3.102035    1.143338    0.122548    0.159379    4.870892
    0.137255    0.585835   -0.711806   -1.144854   -0.778252        5.813910       -3.102150    1.314338    0.158574    0.159379    4.870892
    0.147059    0.616033   -0.657849   -1.114640   -0.820200        5.812982       -3.102259    1.494696    0.200582    0.159379    4.870892
    0.156863    0.644221   -0.605378   -1.082643   -0.859423        5.811932       -3.102358    1.683814    0.248704    0.159379    4.870892
    0.166667    0.670380   -0.554476   -1.048927   -0.895775        5.810757       -3.102446    1.881085    0.302970    0.159379    4.870892
    0.176471    0.694507   -0.505224   -1.013560   -0.929117        5.809461       -3.102519    2.085901    0.363305    0.159379    4.870892
    0.186275    0.716613   -0.457698   -0.976616   -0.959319        5.808056       -3.102574    2.297651    0.429543    0.159379    4.870892
    0.196078    0.736721   -0.411973   -0.938173   -0.986257        5.806563       -3.102607    2.515735    0.501433    0.159379    4.870892
    0.205882    0.754870   -0.368118   -0.898315   -1.009815        5.805012       -3.102614    2.739556    0.578651    0.159379    4.870892
