           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.957045    0.000000       -4.634228        5.598817    0.000000    0.000000    0.154906    4.848120
    0.009804    0.047514   -1.525267   -0.959559    0.139646       -4.642741        5.433092    0.007096    0.000004    0.154906    4.848120
    0.019608    0.094930   -1.479504   -0.966867    0.270199       -4.670141        5.272834    0.028370    0.000061    0.154906    4.848120
    0.029412    0.142145   -1.433285   -0.978648    0.392458       -4.719241        5.117367    0.063776    0.000310    0.154906    4.848120
    0.039216    0.189058   -1.386406   -0.994610    0.506869       -4.793373        4.966072    0.113241    0.000980    0.154906    4.848120
    0.049020    0.235558   -1.338674   -1.014474    0.613523       -4.896615        4.818399    0.176657    0.002388    0.154906    4.848120
    0.058824    0.281530   -1.289911   -1.037959    0.712137       -5.033969        4.673879    0.253884    0.004941    0.154906    4.848120
    0.068627    0.326851   -1.239952   -1.064770    0.802031       -5.211556        4.532147    0.344747    0.009125    0.154906    4.848120
    0.078431    0.371391   -1.188646   -1.094576    0.882083       -5.436827        4.392966    0.449031    0.015504    0.154906    4.848120
    0.088235    0.415007   -1.135859   -1.126998    0.950678       -5.718800        4.256267    0.566482    0.024706    0.154906    4.848120
    0.098039    0.457549   -1.081478   -1.161578    1.005650       -6.068284        4.122192    0.696802    0.037411    0.154906    4.848120
    0.107843    0.498858   -1.025412   -1.197761    1.044205       -6.498052        3.991168    0.839647    0.054335    0.154906    4.848120
    0.117647    0.538762   -0.967602   -1.234866    1.062855       -7.022895        3.864001    0.994623    0.076207    0.154906    4.848120
    0.127451    0.577082   -0.908023   -1.272049    1.057361       -7.659382        3.741995    1.161285    0.103743    0.154906    4.848120
    0.137255    0.613635   -0.846695   -1.308272    1.022706       -8.425117        3.627120    1.339131    0.137616    0.154906    4.848120
    0.147059    0.648229   -0.783693   -1.342263    0.953140       -9.337089        3.522220    1.527606    0.178421    0.154906    4.848120
    0.156863    0.680675   -0.719157   -1.372482    0.842353      -10.408603        3.431262    1.726096    0.226640    0.154906    4.848120
    0.166667    0.710790   -0.653311   -1.397098    0.683854      -11.644121        3.359621    1.933932    0.282606    0.154906    4.848120
    0.176471    0.738401   -0.586470   -1.413976    0.471664      -13.031402        3.314332    2.150392    0.346469    0.154906    4.848120
    0.186275    0.763352   -0.519058   -1.420720    0.201431      -14.530871        3.304244    2.374705    0.418173    0.154906    4.848120
    0.196078    0.785521   -0.451616   -1.414753   -0.127955      -16.063585        3.339904    2.606056    0.497440    0.154906    4.848120
    0.205882    0.804817   -0.384812   -1.393495   -0.512344      -17.501848        3.432947    2.843600    0.583772    0.154906    4.848120
    0.215686    0.821200   -0.319428   -1.354633   -0.940241      -18.669902        3.594796    3.086472    0.676470    0.154906    4.848120
    0.225490    0.834682   -0.256345   -1.296481   -1.391414      -19.363843        3.834581    3.333803    0.774670    0.154906    4.848120
    0.235294    0.845337   -0.196500   -1.218381   -1.837234      -19.395632        4.156550    3.584735    0.877397    0.154906    4.848120
    0.245098    0.853296   -0.140830   -1.121045   -2.243588      -18.653026        4.557747    3.838443    0.983630    0.154906    4.848120
    0.254902    0.858753   -0.090202   -1.006723   -2.576342      -17.150884        5.026975    4.094149    1.092366    0.154906    4.848120
    0.264706    0.861947   -0.045341   -0.879096   -2.807923      -15.044184        5.545862    4.351139    1.202681    0.154906    4.848120
    0.274510    0.863160   -0.006770   -0.742895   -2.922645      -12.590353        6.091898    4.608781    1.313773    0.154906    4.848120
    0.284314    0.862695    0.025226   -0.603333   -2.918836      -10.078295        6.642403    4.866527    1.424987    0.154906    4.848120
    0.294118    0.860867    0.050611   -0.465514   -2.807337       -7.758931        7.177978    5.123922    1.535824    0.154906    4.848120
    0.303922    0.857988    0.069578   -0.333957   -2.607532       -5.804245        7.684503    5.380607    1.645930    0.154906    4.848120
    0.313725    0.854354    0.082515   -0.212308   -2.342727       -4.300265        8.153535    5.636312    1.755080    0.154906    4.848120
    0.323529    0.850240    0.089960   -0.103228   -2.036281       -3.262966        8.581572    5.890853    1.863149    0.154906    4.848120
    0.333333    0.845890    0.092555   -0.008429   -1.709088       -2.662359        8.968806    6.144126    1.970095    0.154906    4.848120
    0.343137    0.841519    0.091002    0.071213   -1.378384       -2.444539        9.317847    6.396091    2.075936    0.154906    4.848120
    0.352941    0.837305    0.086028    0.135523   -1.057490       -2.547518        9.632675    6.646770    2.180731    0.154906    4.848120
    0.362745    0.833394    0.078356    0.184872   -0.756111       -2.910714        9.917879    6.896233    2.284568    0.154906    4.848120
    0.372549    0.829896    0.068679    0.220054   -0.480868       -3.479613       10.178175    7.144587    2.387555    0.154906    4.848120
    0.382353    0.826892    0.057645    0.242172   -0.235892       -4.207370       10.418117    7.391968    2.489808    0.154906    4.848120
    0.392157    0.824432    0.045844    0.252546   -0.023366       -5.054700       10.641959    7.638533    2.591455    0.154906    4.848120
    0.401961    0.822539    0.033800    0.252633    0.156013       -5.988986       10.853594    7.884447    2.692622    0.154906    4.848120
    0.411765    0.821216    0.021967    0.243965    0.302660       -6.983111       11.056547    8.129881    2.793435    0.154906    4.848120
    0.421569    0.820442    0.010723    0.228093    0.417813       -8.014311       11.253991    8.375003    2.894017    0.154906    4.848120
    0.431373    0.820182    0.000374    0.206545    0.503303       -9.063166       11.448773    8.619972    2.994486    0.154906    4.848120
    0.441176    0.820389   -0.008845    0.180785    0.561391      -10.112780       11.643441    8.864934    3.094949    0.154906    4.848120
    0.450980    0.821003   -0.016766    0.152183    0.594638      -11.148178       11.840258    9.110020    3.195507    0.154906    4.848120
    0.460784    0.821960   -0.023286    0.121995    0.605821      -12.155888       12.041220    9.355342    3.296247    0.154906    4.848120
    0.470588    0.823193   -0.028356    0.091338    0.597869      -13.123725       12.248055    9.600994    3.397244    0.154906    4.848120
    0.480392    0.824632   -0.031977    0.061183    0.573821      -14.040738       12.462219    9.847045    3.498559    0.154906    4.848120
    0.490196    0.826210   -0.034193    0.032341    0.536788      -14.897311       12.684887   10.093549    3.600236    0.154906    4.848120
    0.500000    0.827861   -0.035083    0.005458    0.489927      -15.685383       12.916936   10.340537    3.702308    0.154906    4.848120
    0.509804    0.829525   -0.034751   -0.018984    0.436407      -16.398759       13.158931   10.588021    3.804790    0.154906    4.848120
    0.519608    0.831146   -0.033322   -0.040671    0.379365      -17.033462       13.411114   10.835997    3.907682    0.154906    4.848120
    0.529412    0.832677   -0.030931   -0.059449    0.321858      -17.588074       13.673389   11.084445    4.010973    0.154906    4.848120
    0.539216    0.834073   -0.027717   -0.075321    0.266810      -18.064018       13.945328   11.333331    4.114638    0.154906    4.848120
    0.549020    0.835300   -0.023814   -0.088431    0.216939      -18.465736       14.226180   11.582610    4.218639    0.154906    4.848120
    0.558824    0.836328   -0.019350   -0.099060    0.174702      -18.800719       14.514885   11.832225    4.322933    0.154906    4.848120
    0.568627    0.837132   -0.014431   -0.107599    0.142226      -19.079383       14.810107   12.082115    4.427466    0.154906    4.848120
    0.578431    0.837694   -0.009146   -0.114538    0.121257      -19.314785       15.110272   12.332209    4.532177    0.154906    4.848120
    0.588235    0.837997   -0.003559   -0.120445    0.113126      -19.522211       15.413603   12.582433    4.637002    0.154906    4.848120
    0.598039    0.838028    0.002297   -0.125939    0.118718      -19.718668       15.718171   12.832707    4.741871    0.154906    4.848120
    0.607843    0.837775    0.008417   -0.131673    0.138469      -19.922323       16.021928   13.082948    4.846711    0.154906    4.848120
    0.617647    0.837223    0.014828   -0.138308    0.172371      -20.151932       16.322749   13.333069    4.951445    0.154906    4.848120
    0.627451    0.836360    0.021589   -0.146493    0.219993      -20.426289       16.618465   13.582980    5.055993    0.154906    4.848120
    0.637255    0.835164    0.028788   -0.156845    0.280507      -20.763705       16.906881   13.832583    5.160267    0.154906    4.848120
    0.647059    0.833615    0.036542   -0.169929    0.352717      -21.181511       17.185804   14.081777    5.264178    0.154906    4.848120
    0.656863    0.831680    0.044993   -0.186241    0.435097      -21.695583       17.453059   14.330452    5.367626    0.154906    4.848120
    0.666667    0.829325    0.054304   -0.206195    0.525827      -22.319845       17.706507   14.578487    5.470500    0.154906    4.848120
    0.676471    0.826504    0.064657   -0.230107    0.622827      -23.065742       17.944069   14.825751    5.572681    0.154906    4.848120
    0.686275    0.823164    0.076244   -0.258191    0.723803      -23.941678       18.163758   15.072096    5.674032    0.154906    4.848120
    0.696078    0.819241    0.089268   -0.290542    0.826296      -24.952409       18.363719   15.317358    5.774399    0.154906    4.848120
    0.705882    0.814664    0.103931   -0.327141    0.927745      -26.098467       18.542283   15.561353    5.873609    0.154906    4.848120
    0.715686    0.809350    0.120432   -0.367849    1.025562      -27.375645       18.698021   15.803873    5.971463    0.154906    4.848120
    0.725490    0.803212    0.138960   -0.412411    1.117225      -28.774676       18.829813   16.044685    6.067739    0.154906    4.848120
    0.735294    0.796149    0.159692   -0.460464    1.200373      -30.281180       18.936905   16.283529    6.162187    0.154906    4.848120
    0.745098    0.788060    0.182781   -0.511551    1.272916      -31.875972       19.018968   16.520112    6.254529    0.154906    4.848120
    0.754902    0.778834    0.208360   -0.565137    1.333132      -33.535787       19.076124   16.754113    6.344460    0.154906    4.848120
    0.764706    0.768358    0.236534   -0.620628    1.379751      -35.234389       19.108962   16.985175    6.431649    0.154906    4.848120
    0.774510    0.756520    0.267378   -0.677397    1.412013      -36.943993       19.118512   17.212908    6.515742    0.154906    4.848120
    0.784314    0.743205    0.300938   -0.734809    1.429687      -38.636839       19.106200   17.436888    6.596371    0.154906    4.848120
    0.794118    0.728306    0.337230   -0.792240    1.433053      -40.286747       19.073773   17.656657    6.673160    0.154906    4.848120
    0.803922    0.711719    0.376240   -0.849105    1.422852      -41.870468       19.023206   17.871728    6.745735    0.154906    4.848120
    0.813725    0.693348    0.417929   -0.904871    1.400202      -43.368697       18.956606   18.081580    6.813739    0.154906    4.848120
    0.823529    0.673111    0.462233   -0.959069    1.366492      -44.766657       18.876108   18.285670    6.876843    0.154906    4.848120
    0.833333    0.650935    0.509068   -1.011308    1.323275      -46.054270       18.783790   18.483427    6.934763    0.154906    4.848120
    0.843137    0.626765    0.558333   -1.061271    1.272160      -47.225942       18.681600   18.674266    6.987274    0.154906    4.848120
    0.852941    0.600564    0.609914   -1.108716    1.214714      -48.280069       18.571297   18.857584    7.034228    0.154906    4.848120
    0.862745    0.572311    0.663687   -1.153471    1.152381      -49.218369       18.454420   19.032771    7.075562    0.154906    4.848120
    0.872549    0.542008    0.719520   -1.195425    1.086423      -50.045146       18.332265   19.199214    7.111310    0.154906    4.848120
    0.882353    0.509675    0.777280   -1.234515    1.017878      -50.766555       18.205882   19.356303    7.141612    0.154906    4.848120
    0.892157    0.475355    0.836829   -1.270721    0.947528      -51.389945       18.076080   19.503438    7.166708    0.154906    4.848120
    0.901961    0.439115    0.898030   -1.304046    0.875892      -51.923299       17.943441   19.640035    7.186943    0.154906    4.848120
    0.911765    0.401040    0.960748   -1.334511    0.803211      -52.374786       17.808338   19.765533    7.202751    0.154906    4.848120
    0.921569    0.361241    1.024846   -1.362137    0.729451      -52.752431       17.670953   19.879400    7.214642    0.154906    4.848120
    0.931373    0.319844    1.090189   -1.386939    0.654299      -53.063881       17.531297   19.981138    7.223182    0.154906    4.848120
    0.941176    0.277001    1.156645   -1.408910    0.577161      -53.316251       17.389231   20.070294    7.228968    0.154906    4.848120
    0.950980    0.232879    1.224077   -1.428013    0.497151      -53.516048       17.244483   20.146460    7.232601    0.154906    4.848120
    0.960784    0.187661    1.292347   -1.444164    0.413078      -53.669137       17.096665   20.209281    7.234656    0.154906    4.848120
    0.970588    0.141548    1.361312   -1.457226    0.323420      -53.780746       16.945292   20.258458    7.235653    0.154906    4.848120
    0.980392    0.094751    1.430820   -1.466988    0.226294      -53.855510       16.789791   20.293757    7.236030    0.154906    4.848120
    0.990196    0.047492    1.500708   -1.473152    0.119406      -53.897549       16.629524   20.315006    7.236118    0.154906    4.848120
    1.000000    0.000000    1.570796   -1.475317    0.000000      -53.910659       16.463798   20.322100    7.236124    0.154906    4.848120
