           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.392189    0.000000        6.244135       -3.226803    0.000000    0.000000    0.183392    4.824097
    0.009804    0.047261   -1.504971   -1.391039   -0.064778        6.244123       -3.226954    0.007025    0.000005    0.183392    4.824097
    0.019608    0.094317   -1.439254   -1.387593   -0.129359        6.244086       -3.227099    0.028068    0.000087    0.183392    4.824097
    0.029412    0.140967   -1.373754   -1.381855   -0.193535        6.244019       -3.227240    0.063040    0.000437    0.183392    4.824097
    0.039216    0.187012   -1.308580   -1.373834   -0.257095        6.243920       -3.227376    0.111789    0.001365    0.183392    4.824097
    0.049020    0.232261   -1.243839   -1.363544   -0.319833        6.243784       -3.227509    0.174107    0.003284    0.183392    4.824097
    0.058824    0.276532   -1.179638   -1.351001   -0.381543        6.243606       -3.227637    0.249731    0.006690    0.183392    4.824097
    0.068627    0.319651   -1.116083   -1.336226   -0.442019        6.243383       -3.227762    0.338344    0.012141    0.183392    4.824097
    0.078431    0.361459   -1.053279   -1.319245   -0.501062        6.243107       -3.227883    0.439579    0.020226    0.183392    4.824097
    0.088235    0.401808   -0.991329   -1.300085   -0.558471        6.242774       -3.228001    0.553024    0.031547    0.183392    4.824097
    0.098039    0.440566   -0.930337   -1.278781   -0.614052        6.242376       -3.228115    0.678227    0.046686    0.183392    4.824097
    0.107843    0.477616   -0.870403   -1.255369   -0.667613        6.241907       -3.228225    0.814696    0.066186    0.183392    4.824097
    0.117647    0.512858   -0.811624   -1.229892   -0.718968        6.241361       -3.228329    0.961908    0.090525    0.183392    4.824097
    0.127451    0.546208   -0.754099   -1.202394   -0.767935        6.240731       -3.228427    1.119314    0.120104    0.183392    4.824097
    0.137255    0.577598   -0.697921   -1.172928   -0.814340        6.240013       -3.228518    1.286340    0.155232    0.183392    4.824097
    0.147059    0.606980   -0.643182   -1.141546   -0.858012        6.239205       -3.228599    1.462397    0.196115    0.183392    4.824097
    0.156863    0.634320   -0.589971   -1.108310   -0.898789        6.238307       -3.228669    1.646883    0.242856    0.183392    4.824097
    0.166667    0.659601   -0.538375   -1.073284   -0.936518        6.237324       -3.228724    1.839187    0.295453    0.183392    4.824097
    0.176471    0.682822   -0.488476   -1.036538   -0.971052        6.236266       -3.228763    2.038698    0.353805    0.183392    4.824097
    0.186275    0.703997   -0.440354   -0.998146   -1.002252        6.235150       -3.228782    2.244804    0.417722    0.183392    4.824097
    0.196078    0.723154   -0.394086   -0.958188   -1.029989        6.234002       -3.228777    2.456902    0.486930    0.183392    4.824097
    0.205882    0.740332   -0.349742   -0.916752   -1.054141        6.232852       -3.228745    2.674398    0.561089    0.183392    4.824097
    0.215686    0.755585   -0.307392   -0.873929   -1.074597        6.231742       -3.228684    2.896711    0.639804    0.183392    4.824097
    0.225490    0.768975   -0.267098   -0.829818   -1.091254        6.230714       -3.228589    3.123278    0.722640    0.183392    4.824097
    0.235294    0.780576   -0.228918   -0.784526   -1.104018        6.229813       -3.228459    3.353557    0.809136    0.183392    4.824097
    0.245098    0.790468   -0.192906   -0.738164   -1.112805        6.229081       -3.228294    3.587027    0.898819    0.183392    4.824097
    0.254902    0.798741   -0.159110   -0.690857   -1.117541        6.228549       -3.228092    3.823193    0.991215    0.183392    4.824097
    0.264706    0.805488   -0.127571   -0.642733   -1.118163        6.228234       -3.227858    4.061589    1.085859    0.183392    4.824097
    0.274510    0.810809   -0.098324   -0.593933   -1.114621        6.228137       -3.227593    4.301776    1.182306    0.183392    4.824097
    0.284314    0.814808   -0.071399   -0.544607   -1.106875        6.228240       -3.227302    4.543344    1.280139    0.183392    4.824097
    0.294118    0.817593   -0.046816   -0.494917   -1.094900        6.228507       -3.226991    4.785918    1.378972    0.183392    4.824097
    0.303922    0.819272   -0.024588   -0.445035   -1.078685        6.228893       -3.226666    5.029153    1.478453    0.183392    4.824097
    0.313725    0.819955   -0.004720   -0.395148   -1.058234        6.229345       -3.226333    5.272735    1.578272    0.183392    4.824097
    0.323529    0.819755    0.012792   -0.345454   -1.033564        6.229810       -3.226000    5.516387    1.678158    0.183392    4.824097
    0.333333    0.818782    0.027963   -0.296166   -1.004711        6.230241       -3.225669    5.759862    1.777879    0.183392    4.824097
    0.343137    0.817147    0.040817   -0.247509   -0.971722        6.230599       -3.225348    6.002946    1.877242    0.183392    4.824097
    0.352941    0.814959    0.051389   -0.199726   -0.934663        6.230856       -3.225038    6.245460    1.976093    0.183392    4.824097
    0.362745    0.812324    0.059727   -0.153072   -0.893616        6.230993       -3.224743    6.487254    2.074311    0.183392    4.824097
    0.372549    0.809347    0.065890   -0.107813   -0.848681        6.231003       -3.224464    6.728212    2.171809    0.183392    4.824097
    0.382353    0.806129    0.069951   -0.064233   -0.799976        6.230885       -3.224201    6.968247    2.268529    0.183392    4.824097
    0.392157    0.802767    0.071997   -0.022620   -0.747640        6.230642       -3.223956    7.207302    2.364440    0.183392    4.824097
    0.401961    0.799355    0.072127    0.016726   -0.691838        6.230285       -3.223727    7.445349    2.459537    0.183392    4.824097
    0.411765    0.795979    0.070455    0.053503   -0.632757        6.229825       -3.223513    7.682384    2.553833    0.183392    4.824097
    0.421569    0.792722    0.067111    0.087410   -0.570611        6.229273       -3.223314    7.918432    2.647361    0.183392    4.824097
    0.431373    0.789660    0.062237    0.118151   -0.505644        6.228643       -3.223128    8.153540    2.740171    0.183392    4.824097
    0.441176    0.786860    0.055989    0.145444   -0.438129        6.227946       -3.222953    8.387775    2.832325    0.183392    4.824097
    0.450980    0.784385    0.048538    0.169024   -0.368369        6.227194       -3.222788    8.621225    2.923898    0.183392    4.824097
    0.460784    0.782287    0.040064    0.188653   -0.296693        6.226399       -3.222631    8.853994    3.014972    0.183392    4.824097
    0.470588    0.780610    0.030759    0.204125   -0.223459        6.225569       -3.222480    9.086201    3.105640    0.183392    4.824097
    0.480392    0.779388    0.020824    0.215274   -0.149047        6.224714       -3.222335    9.317977    3.195997    0.183392    4.824097
    0.490196    0.778647    0.010466    0.221976   -0.073854        6.223843       -3.222192    9.549461    3.286146    0.183392    4.824097
    0.500000    0.778402   -0.000102    0.224158    0.001710        6.222965       -3.222052    9.780797    3.376190    0.183392    4.824097
    0.509804    0.778657   -0.010665    0.221797    0.077228        6.222086       -3.221911   10.012136    3.466235    0.183392    4.824097
    0.519608    0.779407   -0.021010    0.214920    0.152287        6.221215       -3.221769   10.243624    3.556387    0.183392    4.824097
    0.529412    0.780637   -0.030925    0.203608    0.226478        6.220361       -3.221623   10.475406    3.646749    0.183392    4.824097
    0.539216    0.782322   -0.040202    0.187988    0.299409        6.219532       -3.221472   10.707623    3.737423    0.183392    4.824097
