           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.667727    0.000000      -51.408309       49.898097    0.000000   -0.000000    0.177990    4.786803
    0.009804    0.046922   -1.539366   -0.673653    0.329270      -51.464329       48.372769    0.006918    0.000003    0.177990    4.786803
    0.019608    0.093797   -1.507401   -0.690290    0.617456      -51.644887       46.901299    0.027667    0.000041    0.177990    4.786803
    0.029412    0.140575   -1.474427   -0.716498    0.882360      -51.970078       45.478293    0.062224    0.000209    0.177990    4.786803
    0.039216    0.187200   -1.440010   -0.751724    1.136875      -52.465194       44.099024    0.110553    0.000667    0.177990    4.786803
    0.049020    0.233609   -1.403732   -0.795840    1.390142      -53.162582       42.759566    0.172601    0.001647    0.177990    4.786803
    0.058824    0.279725   -1.365172   -0.849005    1.648151      -54.103486       41.456974    0.248291    0.003460    0.177990    4.786803
    0.068627    0.325457   -1.323899   -0.911547    1.913908      -55.340257       40.189549    0.337526    0.006505    0.177990    4.786803
    0.078431    0.370697   -1.279463   -0.983851    2.187233      -56.938994       38.957198    0.440176    0.011274    0.177990    4.786803
    0.088235    0.415313   -1.231398   -1.066219    2.464217      -58.982559       37.761972    0.556077    0.018358    0.177990    4.786803
    0.098039    0.459144   -1.179230   -1.158712    2.736382      -61.573633       36.608805    0.685022    0.028456    0.177990    4.786803
    0.107843    0.501998   -1.122490   -1.260942    2.989581      -64.837077       35.506576    0.826753    0.042364    0.177990    4.786803
    0.117647    0.543644   -1.060743   -1.371825    3.202780      -68.919991       34.469581    0.980948    0.060973    0.177990    4.786803
    0.127451    0.583812   -0.993629   -1.489269    3.346947      -73.986400       33.519540    1.147213    0.085237    0.177990    4.786803
    0.137255    0.622187   -0.920913   -1.609832    3.384546      -80.201219       32.688213    1.325066    0.116136    0.177990    4.786803
    0.147059    0.658414   -0.842562   -1.728363    3.270441      -87.695111       32.020598    1.513926    0.154604    0.177990    4.786803
    0.156863    0.692106   -0.758833   -1.837723    2.955408      -96.499421       31.578322    1.713105    0.201448    0.177990    4.786803
    0.166667    0.722862   -0.670362   -1.928711    2.393802     -106.442457       31.442175    1.921795    0.257235    0.177990    4.786803
    0.176471    0.750294   -0.578264   -1.990411    1.556551     -117.013357       31.711677    2.139073    0.322188    0.177990    4.786803
    0.186275    0.774062   -0.484185   -2.011181    0.448994     -127.237748       32.498314    2.363908    0.396089    0.177990    4.786803
    0.196078    0.793922   -0.390304   -1.980470   -0.870861     -135.667192       33.908863    2.595179    0.478246    0.177990    4.786803
    0.205882    0.809762   -0.299218   -1.891297   -2.283321     -140.616048       36.017940    2.831714    0.567528    0.177990    4.786803
    0.215686    0.821636   -0.213721   -1.742800   -3.619184     -140.692136       38.836059    3.072332    0.662484    0.177990    4.786803
    0.225490    0.829773   -0.136467   -1.541762   -4.698032     -135.427080       42.287844    3.315892    0.761528    0.177990    4.786803
    0.235294    0.834556   -0.069619   -1.302145   -5.380596     -125.604518       46.216038    3.561346    0.863139    0.177990    4.786803
    0.245098    0.836482   -0.014563   -1.042484   -5.609236     -113.010770       50.414455    3.807776    0.966015    0.177990    4.786803
    0.254902    0.836114    0.028218   -0.782116   -5.415603      -99.761366       54.675091    4.054422    1.069159    0.177990    4.786803
    0.264706    0.834021    0.059098   -0.537731   -4.896048      -87.642011       58.827526    4.300690    1.171893    0.177990    4.786803
    0.274510    0.830741    0.079129   -0.321309   -4.173162      -77.778064       62.757666    4.546155    1.273811    0.177990    4.786803
    0.284314    0.826748    0.089802   -0.139631   -3.362785      -70.641486       66.406795    4.790536    1.374714    0.177990    4.786803
    0.294118    0.822443    0.092815    0.005061   -2.555466      -66.232667       69.759555    5.033685    1.474542    0.177990    4.786803
    0.303922    0.818142    0.089889    0.113890   -1.811448      -64.285339       72.829285    5.275558    1.573327    0.177990    4.786803
    0.313725    0.814085    0.082636    0.190128   -1.163986      -64.421866       75.645494    5.516194    1.671149    0.177990    4.786803
    0.323529    0.810440    0.072485    0.238171   -0.626014      -66.247257       78.244944    5.755691    1.768117    0.177990    4.786803
    0.333333    0.807314    0.060647    0.262810   -0.197013      -69.396096       80.666077    5.994188    1.864354    0.177990    4.786803
    0.343137    0.804762    0.048110    0.268747    0.131348      -73.550339       82.945881    6.231847    1.959987    0.177990    4.786803
    0.352941    0.802799    0.035648    0.260320    0.371176      -78.441700       85.118344    6.468840    2.055143    0.177990    4.786803
    0.362745    0.801406    0.023841    0.241372    0.535733      -83.847144       87.213828    6.705340    2.149943    0.177990    4.786803
    0.372549    0.800544    0.013105    0.215203    0.637928      -89.582173       89.258944    6.941508    2.244505    0.177990    4.786803
    0.382353    0.800155    0.003712    0.184584    0.689562      -95.494185       91.276654    7.177494    2.338932    0.177990    4.786803
    0.392157    0.800173   -0.004186    0.151786    0.701049     -101.456897       93.286464    7.413426    2.433320    0.177990    4.786803
    0.401961    0.800524   -0.010529    0.118634    0.681417     -107.366083       95.304625    7.649414    2.527751    0.177990    4.786803
    0.411765    0.801137   -0.015337    0.086553    0.638439     -113.136614       97.344324    7.885547    2.622292    0.177990    4.786803
    0.421569    0.801941   -0.018687    0.056616    0.578798     -118.700535       99.415854    8.121890    2.716995    0.177990    4.786803
    0.431373    0.802870   -0.020697    0.029584    0.508256     -124.005937      101.526773    8.358490    2.811900    0.177990    4.786803
    0.441176    0.803864   -0.021517    0.005950    0.431778     -129.016292      103.682063    8.595375    2.907031    0.177990    4.786803
    0.450980    0.804873   -0.021313   -0.014032    0.353619     -133.709960      105.884313    8.832556    3.002400    0.177990    4.786803
    0.460784    0.805851   -0.020258   -0.030305    0.277372     -138.079633      108.133922    9.070032    3.098007    0.177990    4.786803
    0.470588    0.806764   -0.018524   -0.042984    0.206000     -142.131513      110.429342    9.307787    3.193841    0.177990    4.786803
    0.480392    0.807582   -0.016276   -0.052322    0.141846     -145.884129      112.767343    9.545797    3.289885    0.177990    4.786803
    0.490196    0.808285   -0.013660   -0.058675    0.086652     -149.366765      115.143313    9.784033    3.386115    0.177990    4.786803
    0.500000    0.808860   -0.010808   -0.062479    0.041587     -152.617569      117.551563   10.022457    3.482501    0.177990    4.786803
    0.509804    0.809298   -0.007828   -0.064217    0.007298     -155.681458      119.985626   10.261031    3.579010    0.177990    4.786803
    0.519608    0.809594   -0.004805   -0.064398   -0.016028     -158.607984      122.438540   10.499713    3.675610    0.177990    4.786803
    0.529412    0.809749   -0.001800   -0.063534   -0.028581     -161.449320      124.903097   10.738461    3.772265    0.177990    4.786803
    0.539216    0.809764    0.001149   -0.062123   -0.030834     -164.258504      127.372038   10.977234    3.868940    0.177990    4.786803
    0.549020    0.809642    0.004029   -0.060636   -0.023452     -167.088063      129.838201   11.215992    3.965603    0.177990    4.786803
    0.558824    0.809387    0.006846   -0.059513   -0.007198     -169.989048      132.294611   11.454694    4.062219    0.177990    4.786803
    0.568627    0.809000    0.009627   -0.059154    0.017145     -173.010517      134.734507   11.693301    4.158757    0.177990    4.786803
    0.578431    0.808483    0.012416   -0.059923    0.048842     -176.199407      137.151330   11.931775    4.255184    0.177990    4.786803
    0.588235    0.807834    0.015274   -0.062146    0.087253     -179.600748      139.538656   12.170077    4.351469    0.177990    4.786803
    0.598039    0.807048    0.018276   -0.066120    0.131862     -183.258119      141.890098   12.408168    4.447579    0.177990    4.786803
    0.607843    0.806115    0.021512   -0.072116    0.182291     -187.214250      144.199185   12.646005    4.543479    0.177990    4.786803
    0.617647    0.805023    0.025081   -0.080385    0.238292     -191.511656      146.459222   12.883545    4.639132    0.177990    4.786803
    0.627451    0.803754    0.029096   -0.091163    0.299727     -196.193185      148.663148   13.120737    4.734496    0.177990    4.786803
    0.637255    0.802284    0.033680   -0.104676    0.366529     -201.302358      150.803400   13.357525    4.829524    0.177990    4.786803
    0.647059    0.800583    0.038967   -0.121141    0.438652     -206.883378      152.871801   13.593847    4.924163    0.177990    4.786803
    0.656863    0.798614    0.045099   -0.140768    0.516014     -212.980681      154.859476   13.829629    5.018348    0.177990    4.786803
    0.666667    0.796336    0.052231   -0.163755    0.598424     -219.637916      156.756824   14.064786    5.112006    0.177990    4.786803
    0.676471    0.793696    0.060525   -0.190283    0.685510     -226.896254      158.553538   14.299219    5.205051    0.177990    4.786803
    0.686275    0.790638    0.070149   -0.220508    0.776648     -234.791964      160.238718   14.532813    5.297382    0.177990    4.786803
    0.696078    0.787094    0.081281   -0.254547    0.870902     -243.353282      161.801057   14.765436    5.388879    0.177990    4.786803
    0.705882    0.782991    0.094101   -0.292466    0.966971     -252.596667      163.229132   14.996933    5.479404    0.177990    4.786803
    0.715686    0.778246    0.108792   -0.334266    1.063181     -262.522689      164.511782   15.227128    5.568797    0.177990    4.786803
    0.725490    0.772769    0.125535   -0.379864    1.157499     -273.111933      165.638572   15.455819    5.656873    0.177990    4.786803
    0.735294    0.766460    0.144503   -0.429085    1.247597     -284.321424      166.600315   15.682774    5.743422    0.177990    4.786803
    0.745098    0.759217    0.165860   -0.481651    1.330968     -296.082182      167.389613   15.907733    5.828206    0.177990    4.786803
    0.754902    0.750926    0.189756   -0.537179    1.405076     -308.298502      168.001367   16.130406    5.910961    0.177990    4.786803
    0.764706    0.741474    0.216318   -0.595185    1.467538     -320.849446      168.433209   16.350465    5.991393    0.177990    4.786803
    0.774510    0.730741    0.245649   -0.655100    1.516318     -333.592758      168.685780   16.567552    6.069186    0.177990    4.786803
    0.784314    0.718609    0.277825   -0.716285    1.549904     -346.371073      168.762840   16.781270    6.144004    0.177990    4.786803
    0.794118    0.704961    0.312888   -0.778064    1.567440     -359.019912      168.671157   16.991190    6.215498    0.177990    4.786803
    0.803922    0.689682    0.350852   -0.839752    1.568803     -371.376594      168.420198   17.196848    6.283311    0.177990    4.786803
    0.813725    0.672668    0.391695   -0.900687    1.554603     -383.289042      168.021641   17.397747    6.347096    0.177990    4.786803
    0.823529    0.653821    0.435368   -0.960260    1.526111     -394.623468      167.488754   17.593362    6.406523    0.177990    4.786803
    0.833333    0.633057    0.481794   -1.017940    1.485138     -405.270120      166.835724   17.783138    6.461296    0.177990    4.786803
    0.843137    0.610309    0.530874   -1.073290    1.433863     -415.146648      166.076970   17.966501    6.511170    0.177990    4.786803
    0.852941    0.585524    0.582490   -1.125978    1.374656     -424.199008      165.226530   18.142857    6.555962    0.177990    4.786803
    0.862745    0.558669    0.636512   -1.175778    1.309899     -432.400193      164.297536   18.311600    6.595571    0.177990    4.786803
    0.872549    0.529734    0.692800   -1.222568    1.241841     -439.747288      163.301812   18.472118    6.629983    0.177990    4.786803
    0.882353    0.498730    0.751213   -1.266315    1.172468     -446.257471      162.249600   18.623799    6.659286    0.177990    4.786803
    0.892157    0.465688    0.811608   -1.307063    1.103415     -451.963548      161.149400   18.766035    6.683666    0.177990    4.786803
