           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018068    0.000000        7.481924       -0.334997    0.000000    0.000000    0.181003    4.812321
    0.009804    0.047161   -1.522720   -1.020843    0.155431        7.473338       -0.486868    0.006992    0.000004    0.181003    4.812321
    0.019608    0.094214   -1.474387   -1.028920    0.300737        7.445788       -0.633296    0.027950    0.000063    0.181003    4.812321
    0.029412    0.141045   -1.425555   -1.041915    0.435466        7.396589       -0.774824    0.062827    0.000320    0.181003    4.812321
    0.039216    0.187540   -1.376002   -1.059428    0.558912        7.322586       -0.911926    0.111539    0.001011    0.181003    4.812321
    0.049020    0.233578   -1.325524   -1.081029    0.670114        7.219965       -1.044997    0.173970    0.002463    0.181003    4.812321
    0.058824    0.279031   -1.273940   -1.106249    0.767851        7.084124       -1.174330    0.249964    0.005091    0.181003    4.812321
    0.068627    0.323763   -1.221090   -1.134570    0.850630        6.909544       -1.300096    0.339330    0.009393    0.181003    4.812321
    0.078431    0.367629   -1.166843   -1.165411    0.916673        6.689672       -1.422313    0.441830    0.015938    0.181003    4.812321
    0.088235    0.410475   -1.111093   -1.198119    0.963897        6.416837       -1.540805    0.557187    0.025359    0.181003    4.812321
    0.098039    0.452137   -1.053771   -1.231951    0.989913        6.082219       -1.655149    0.685074    0.038329    0.181003    4.812321
    0.107843    0.492442   -0.994843   -1.266063    0.992012        5.675946       -1.764611    0.825115    0.055547    0.181003    4.812321
    0.117647    0.531212   -0.934317   -1.299490    0.967194        5.187403       -1.868057    0.976880    0.077710    0.181003    4.812321
    0.127451    0.568263   -0.872252   -1.331139    0.912208        4.605896       -1.963850    1.139888    0.105480    0.181003    4.812321
    0.137255    0.603409   -0.808760   -1.359766    0.823669        3.921861       -2.049723    1.313602    0.139458    0.181003    4.812321
    0.147059    0.636465   -0.744015   -1.383977    0.698239        3.128850       -2.122641    1.497429    0.180144    0.181003    4.812321
    0.156863    0.667256   -0.678262   -1.402220    0.532946        2.226531       -2.178669    1.690723    0.227907    0.181003    4.812321
    0.166667    0.695619   -0.611823   -1.412809    0.325658        1.224828       -2.212869    1.892789    0.282954    0.181003    4.812321
    0.176471    0.721409   -0.545099   -1.413956    0.075740        0.148958       -2.219295    2.102885    0.345303    0.181003    4.812321
    0.186275    0.744511   -0.478580   -1.403849   -0.215085       -0.955497       -2.191153    2.320230    0.414778    0.181003    4.812321
    0.196078    0.764842   -0.412837   -1.380765   -0.541784       -2.019387       -2.121225    2.544014    0.490999    0.181003    4.812321
    0.205882    0.782362   -0.348520   -1.343229   -0.895139       -2.951552       -2.002631    2.773409    0.573404    0.181003    4.812321
    0.215686    0.797076   -0.286335   -1.290207   -1.261276       -3.648201       -1.829932    3.007581    0.661276    0.181003    4.812321
    0.225490    0.809040   -0.227027   -1.221318   -1.622007       -4.011395       -1.600430    3.245705    0.753781    0.181003    4.812321
    0.235294    0.818359   -0.171336   -1.137010   -1.956274       -3.973646       -1.315346    3.486980    0.850026    0.181003    4.812321
    0.245098    0.825187   -0.119961   -1.038659   -2.242678       -3.520526       -0.980446    3.730644    0.949104    0.181003    4.812321
    0.254902    0.829723   -0.073514   -0.928542   -2.462611       -2.701018       -0.605755    3.975987    1.050153    0.181003    4.812321
    0.264706    0.832200   -0.032482   -0.809680   -2.603104       -1.619315       -0.204328    4.222364    1.152390    0.181003    4.812321
    0.274510    0.832877    0.002804   -0.685570   -2.658535       -0.410598        0.209629    4.469201    1.255142    0.181003    4.812321
    0.284314    0.832029    0.032183   -0.559875   -2.630776        0.789037        0.622693    4.716007    1.357863    0.181003    4.812321
    0.294118    0.829934    0.055664   -0.436119   -2.527934        1.867118        1.023717    4.962369    1.460132    0.181003    4.812321
    0.303922    0.826869    0.073415   -0.317465   -2.362307        2.747428        1.404597    5.207959    1.561648    0.181003    4.812321
    0.313725    0.823098    0.085742   -0.206566   -2.148209        3.390855        1.760355    5.452530    1.662215    0.181003    4.812321
    0.323529    0.818867    0.093062   -0.105503   -1.900178        3.788685        2.088746    5.695910    1.761721    0.181003    4.812321
    0.333333    0.814400    0.095876   -0.015787   -1.631746        3.953110        2.389649    5.937994    1.860126    0.181003    4.812321
    0.343137    0.809896    0.094746    0.061607   -1.354754        3.908303        2.664421    6.178745    1.957441    0.181003    4.812321
    0.352941    0.805526    0.090265    0.126181   -1.079101        3.683611        2.915349    6.418176    2.053719    0.181003    4.812321
    0.362745    0.801433    0.083042    0.177853   -0.812752        3.309083        3.145219    6.656350    2.149039    0.181003    4.812321
    0.372549    0.797733    0.073682    0.216897   -0.561891        2.812950        3.357021    6.893366    2.243500    0.181003    4.812321
    0.382353    0.794512    0.062766    0.243882   -0.331133        2.220467        3.553757    7.129355    2.337213    0.181003    4.812321
    0.392157    0.791830    0.050846    0.259624   -0.123734        1.553617        3.738323    7.364467    2.430298    0.181003    4.812321
    0.401961    0.789724    0.038429    0.265132    0.058204        0.831283        3.913451    7.598869    2.522879    0.181003    4.812321
    0.411765    0.788206    0.025971    0.261562    0.213558        0.069646        4.081682    7.832734    2.615081    0.181003    4.812321
    0.421569    0.787268    0.013871    0.250167    0.342034       -0.717344        4.245358    8.066235    2.707025    0.181003    4.812321
    0.431373    0.786886    0.002468    0.232256    0.444032       -1.517514        4.406633    8.299541    2.798832    0.181003    4.812321
    0.441176    0.787020   -0.007963    0.209152    0.520528       -2.320066        4.567470    8.532812    2.890613    0.181003    4.812321
    0.450980    0.787618   -0.017206    0.182152    0.572976       -3.115256        4.729658    8.766193    2.982473    0.181003    4.812321
    0.460784    0.788622   -0.025109    0.152495    0.603222       -3.894156        4.894809    8.999813    3.074509    0.181003    4.812321
    0.470588    0.789965   -0.031572    0.121334    0.613425       -4.648512        5.064361    9.233782    3.166804    0.181003    4.812321
    0.480392    0.791577   -0.036550    0.089712    0.605999       -5.370687        5.239574    9.468191    3.259429    0.181003    4.812321
    0.490196    0.793390   -0.040044    0.058545    0.583555       -6.053691        5.421516    9.703109    3.352443    0.181003    4.812321
    0.500000    0.795332   -0.042094    0.028607    0.548852       -6.691289        5.611056    9.938586    3.445890    0.181003    4.812321
    0.509804    0.797339   -0.042773    0.000524    0.504752       -7.278177        5.808844   10.174649    3.539797    0.181003    4.812321
    0.519608    0.799347   -0.042180   -0.025233    0.454172       -7.810208        6.015299   10.411309    3.634180    0.181003    4.812321
    0.529412    0.801300   -0.040434   -0.048348    0.400034       -8.284636        6.230597   10.648558    3.729037    0.181003    4.812321
    0.539216    0.803145   -0.037662   -0.068656    0.345209       -8.700368        6.454659   10.886371    3.824355    0.181003    4.812321
    0.549020    0.804838   -0.034000   -0.086140    0.292461       -9.058171        6.687145   11.124709    3.920105    0.181003    4.812321
    0.558824    0.806341   -0.029577   -0.100920    0.244386       -9.360825        6.927463   11.363521    4.016251    0.181003    4.812321
    0.568627    0.807619   -0.024516   -0.113242    0.203346       -9.613189        7.174774   11.602747    4.112743    0.181003    4.812321
    0.578431    0.808645   -0.018924   -0.123465    0.171420       -9.822163        7.428013   11.842315    4.209524    0.181003    4.812321
    0.588235    0.809398   -0.012892   -0.132040    0.150346       -9.996551        7.685911   12.082147    4.306529    0.181003    4.812321
    0.598039    0.809856   -0.006483   -0.139496    0.141482      -10.146827        7.947022   12.322159    4.403687    0.181003    4.812321
    0.607843    0.810004    0.000263   -0.146419    0.145782      -10.284827        8.209760   12.562261    4.500923    0.181003    4.812321
    0.617647    0.809826    0.007335   -0.153429    0.163779      -10.423380        8.472425   12.802359    4.598155    0.181003    4.812321
    0.627451    0.809306    0.014752   -0.161161    0.195581      -10.575920        8.733235   13.042354    4.695298    0.181003    4.812321
    0.637255    0.808428    0.022563   -0.170243    0.240886      -10.756080        8.990358   13.282142    4.792263    0.181003    4.812321
    0.647059    0.807170    0.030846   -0.181277    0.299004      -10.977297        9.241931   13.521614    4.888955    0.181003    4.812321
    0.656863    0.805509    0.039708   -0.194823    0.368879      -11.252423        9.486084   13.760654    4.985273    0.181003    4.812321
    0.666667    0.803413    0.049277   -0.211376    0.449130      -11.593345        9.720962   13.999139    5.081108    0.181003    4.812321
    0.676471    0.800847    0.059707   -0.231360    0.538086      -12.010607        9.944745   14.236933    5.176343    0.181003    4.812321
    0.686275    0.797767    0.071167   -0.255109    0.633830      -12.513018       10.155666   14.473891    5.270847    0.181003    4.812321
    0.696078    0.794119    0.083842   -0.282860    0.734245      -13.107265       10.352045   14.709854    5.364477    0.181003    4.812321
