           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.620258    0.000000    -6945.766684     5669.683202    0.000000    0.000000    0.176910    4.778268
    0.009804    0.046839   -1.541435   -0.636655    0.707639    -6950.982353     5516.897788    0.006894    0.000002    0.176910    4.778268
    0.019608    0.093637   -1.511034   -0.661848    0.827519    -6967.935320     5369.478321    0.027569    0.000038    0.176910    4.778268
    0.029412    0.140347   -1.479378   -0.690164    0.920566    -6998.698619     5226.883673    0.062007    0.000196    0.176910    4.778268
    0.039216    0.186919   -1.446318   -0.721930    1.026443    -7045.759536     5088.638728    0.110175    0.000630    0.176910    4.778268
    0.049020    0.233293   -1.411673   -0.757937    1.153937    -7112.184920     4954.347161    0.172024    0.001559    0.176910    4.778268
    0.058824    0.279403   -1.375223   -0.799200    1.309485    -7201.792386     4823.709572    0.247485    0.003279    0.176910    4.778268
    0.068627    0.325171   -1.336693   -0.846990    1.500170    -7319.358337     4696.549401    0.336469    0.006162    0.176910    4.778268
    0.078431    0.370506   -1.295741   -0.902894    1.734387    -7470.875830     4572.850220    0.438864    0.010665    0.176910    4.778268
    0.088235    0.415301   -1.251943   -0.968880    2.021989    -7663.868410     4452.809745    0.554526    0.017334    0.176910    4.778268
    0.098039    0.459428   -1.204770   -1.047365    2.373903    -7907.752465     4336.918339    0.683279    0.026809    0.176910    4.778268
    0.107843    0.502729   -1.153573   -1.141240    2.800692    -8214.208042     4226.073300    0.824902    0.039834    0.176910    4.778268
    0.117647    0.545011   -1.097554   -1.253805    3.308906    -8597.443710     4121.744733    0.979126    0.057253    0.176910    4.778268
    0.127451    0.586034   -1.035757   -1.388461    3.893123    -9074.082478     4026.213529    1.145616    0.080014    0.176910    4.778268
    0.137255    0.625497   -0.967079   -1.547915    4.520390    -9662.081586     3942.904045    1.323960    0.109153    0.176910    4.778268
    0.147059    0.663024   -0.890336   -1.732474    5.103495   -10377.542017     3876.824493    1.513645    0.145758    0.176910    4.778268
    0.156863    0.698152   -0.804445   -1.936917    5.464143   -11227.475293     3835.086124    1.714035    0.190905    0.176910    4.778268
    0.166667    0.730325   -0.708786   -2.145793    5.305046   -12196.098915     3827.357803    1.924344    0.245523    0.176910    4.778268
    0.176471    0.758923   -0.603801   -2.328555    4.246884   -13223.971308     3865.878103    2.143613    0.310204    0.176910    4.778268
    0.186275    0.783325   -0.491742   -2.439216    2.012153   -14187.105590     3964.324519    2.370696    0.384959    0.176910    4.778268
    0.196078    0.803030   -0.377187   -2.427581   -1.251309   -14898.316542     4134.759544    2.604280    0.469011    0.176910    4.778268
    0.205882    0.817817   -0.266703   -2.263513   -4.776365   -15159.804384     4382.765226    2.842941    0.560782    0.176910    4.778268
    0.215686    0.827845   -0.167322   -1.959649   -7.488687   -14861.378239     4702.978846    3.085245    0.658167    0.176910    4.778268
    0.225490    0.833654   -0.084445   -1.570146   -8.692833   -14053.785390     5078.579849    3.329863    0.759003    0.176910    4.778268
    0.235294    0.836035   -0.020472   -1.163453   -8.438891   -12926.040739     5486.025753    3.575665    0.861486    0.176910    4.778268
    0.245098    0.835858    0.025143   -0.793088   -7.267478   -11708.922930     5902.059311    3.821771    0.964364    0.176910    4.778268
    0.254902    0.833929    0.054838   -0.486260   -5.756878   -10587.921220     6308.791194    4.067548    1.066887    0.176910    4.778268
    0.264706    0.830922    0.071787   -0.248603   -4.285787    -9670.830822     6695.254267    4.312584    1.168670    0.176910    4.778268
    0.274510    0.827359    0.079113   -0.073806   -3.026099    -8997.727024     7056.453846    4.556642    1.269560    0.176910    4.778268
    0.284314    0.823625    0.079517    0.048827   -2.019654    -8565.158073     7391.538729    4.799618    1.369529    0.176910    4.778268
    0.294118    0.819990    0.075181    0.130283   -1.247520    -8347.586664     7702.105401    5.041505    1.468619    0.176910    4.778268
    0.303922    0.816635    0.067802    0.180174   -0.670661    -8311.396529     7990.974645    5.282359    1.566909    0.176910    4.778268
    0.313725    0.813670    0.058670    0.206338   -0.248744    -8422.493370     8261.424812    5.522281    1.664495    0.176910    4.778268
    0.323529    0.811154    0.048743    0.214976    0.053012    -8649.767471     8516.757668    5.761395    1.761480    0.176910    4.778268
    0.333333    0.809106    0.038726    0.210930    0.262427    -8966.269398     8760.075424    5.999838    1.857967    0.176910    4.778268
    0.343137    0.807520    0.029119    0.197978    0.401039    -9349.271527     8994.180611    6.237746    1.954060    0.176910    4.778268
    0.352941    0.806367    0.020269    0.179073    0.485336    -9779.867943     9221.542540    6.475252    2.049853    0.176910    4.778268
    0.362745    0.805606    0.012398    0.156527    0.527984   -10242.443457     9444.297188    6.712478    2.145437    0.176910    4.778268
    0.372549    0.805188    0.005633    0.132151    0.538840   -10724.163241     9664.262154    6.949531    2.240891    0.176910    4.778268
    0.382353    0.805060    0.000023    0.107353    0.525716   -11214.541212     9882.957174    7.186505    2.336284    0.176910    4.778268
    0.392157    0.805168   -0.004436    0.083210    0.494949   -11705.099209    10101.625799    7.423478    2.431677    0.176910    4.778268
    0.401961    0.805458   -0.007796    0.060522    0.451778   -12189.107693    10321.256559    7.660510    2.527116    0.176910    4.778268
    0.411765    0.805882   -0.010138    0.039854    0.400606   -12661.390175    10542.603412    7.897649    2.622639    0.176910    4.778268
    0.421569    0.806394   -0.011567    0.021569    0.345157   -13118.171434    10766.205853    8.134926    2.718272    0.176910    4.778268
    0.431373    0.806953   -0.012199    0.005858    0.288565   -13556.951066    10992.409209    8.372362    2.814031    0.176910    4.778268
    0.441176    0.807526   -0.012157   -0.007237    0.233432   -13976.387189    11221.385521    8.609966    2.909926    0.176910    4.778268
    0.450980    0.808084   -0.011561   -0.017793    0.181852   -14376.179560    11453.155151    8.847736    3.005955    0.176910    4.778268
    0.460784    0.808602   -0.010527   -0.025982    0.135435   -14756.946074    11687.608940    9.085666    3.102114    0.176910    4.778268
    0.470588    0.809065   -0.009160   -0.032050    0.095339   -15120.091185    11924.530486    9.323740    3.198391    0.176910    4.778268
    0.480392    0.809457   -0.007552   -0.036297    0.062307   -15467.668582    12163.617884    9.561940    3.294772    0.176910    4.778268
    0.490196    0.809770   -0.005782   -0.039049    0.036717   -15802.243142    12404.504214    9.800244    3.391237    0.176910    4.778268
    0.500000    0.809997   -0.003912   -0.040652    0.018647   -16126.758591    12646.776020   10.038628    3.487768    0.176910    4.778268
    0.509804    0.810135   -0.001986   -0.041450    0.007937   -16444.417478    12889.989143   10.277065    3.584344    0.176910    4.778268
    0.519608    0.810183   -0.000035   -0.041779    0.004262   -16758.579159    13133.681441   10.515530    3.680942    0.176910    4.778268
    0.529412    0.810138    0.001926   -0.041958    0.007201   -17072.679926    13377.382079   10.753996    3.777541    0.176910    4.778268
