           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.630409    0.000000     -676.708727      560.422328    0.000000    0.000000    0.177042    4.779226
    0.009804    0.046848   -1.541103   -0.639729    0.477034     -677.237297      545.147120    0.006897    0.000002    0.177042    4.779226
    0.019608    0.093655   -1.510675   -0.660391    0.717698     -678.946411      530.408731    0.027580    0.000039    0.177042    4.779226
    0.029412    0.140373   -1.479121   -0.687352    0.879302     -682.035472      516.153075    0.062032    0.000197    0.177042    4.779226
    0.039216    0.186953   -1.446186   -0.719279    1.022845     -686.749990      502.332681    0.110218    0.000632    0.177042    4.779226
    0.049020    0.233336   -1.411638   -0.756292    1.175200     -693.396265      488.907982    0.172090    0.001562    0.177042    4.779226
    0.058824    0.279455   -1.375222   -0.799198    1.351214     -702.357689      475.849121    0.247581    0.003283    0.177042    4.779226
    0.068627    0.325232   -1.336633   -0.849253    1.561825     -714.115591      463.138550    0.336600    0.006168    0.177042    4.779226
    0.078431    0.370575   -1.295501   -0.908103    1.817020     -729.275559      450.774771    0.439034    0.010676    0.177042    4.779226
    0.088235    0.415374   -1.251366   -0.977792    2.126524     -748.599687      438.777734    0.554741    0.017357    0.177042    4.779226
    0.098039    0.459496   -1.203665   -1.060745    2.498920     -773.043784      427.196687    0.683540    0.026860    0.177042    4.779226
    0.107843    0.502779   -1.151713   -1.159688    2.938893     -803.795113      416.121562    0.825209    0.039937    0.177042    4.779226
    0.117647    0.545022   -1.094697   -1.277388    3.441705     -842.298189      405.699420    0.979474    0.057448    0.177042    4.779226
    0.127451    0.585975   -1.031680   -1.416080    3.983731     -890.239481      396.157872    1.145992    0.080354    0.177042    4.779226
    0.137255    0.625326   -0.961656   -1.576388    4.508368     -949.429827      387.837447    1.324339    0.109703    0.177042    4.779226
    0.147059    0.662689   -0.883659   -1.755564    4.908992    -1021.469628      381.233736    1.513988    0.146584    0.177042    4.779226
    0.156863    0.697602   -0.796976   -1.945023    5.016264    -1107.013161      377.045840    1.714289    0.192045    0.177042    4.779226
    0.166667    0.729526   -0.701491   -2.127680    4.606635    -1204.422914      376.216885    1.924443    0.246954    0.177042    4.779226
    0.176471    0.757884   -0.598115   -2.276520    3.457355    -1307.800803      379.931775    2.143484    0.311816    0.177042    4.779226
    0.186275    0.782122   -0.489227   -2.356849    1.464276    -1405.100699      389.511066    2.370279    0.386559    0.177042    4.779226
    0.196078    0.801813   -0.378864   -2.334573   -1.210697    -1478.282328      406.135210    2.603550    0.470389    0.177042    4.779226
    0.205882    0.816770   -0.272383   -2.189715   -4.075352    -1507.974703      430.405910    2.841921    0.561808    0.177042    4.779226
    0.215686    0.827124   -0.175495   -1.928656   -6.452292    -1482.366760      461.920795    3.084010    0.658850    0.177042    4.779226
    0.225490    0.833330   -0.092935   -1.585717   -7.801566    -1404.621108      499.165593    3.328523    0.759468    0.177042    4.779226
