           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.418141    0.000000    -2931.837882     3593.901007    0.000000   -0.000000    0.183458    4.981272
    0.009804    0.048833   -1.550056   -0.435102    0.732091    -2935.641549     3438.033251    0.007492    0.000002    0.183458    4.981272
    0.019608    0.097643   -1.528134   -0.463609    0.913018    -2948.126111     3287.987799    0.029966    0.000031    0.183458    4.981272
    0.029412    0.146406   -1.504690   -0.497397    1.063134    -2971.103553     3143.193860    0.067410    0.000160    0.183458    4.981272
    0.039216    0.195090   -1.479456   -0.537127    1.239488    -3006.851955     3003.165443    0.119806    0.000519    0.183458    4.981272
    0.049020    0.243657   -1.452105   -0.584397    1.460078    -3058.296175     2867.519083    0.187123    0.001302    0.183458    4.981272
    0.058824    0.292057   -1.422219   -0.641405    1.741243    -3129.236161     2736.000297    0.269319    0.002780    0.183458    4.981272
    0.068627    0.340229   -1.389252   -0.711094    2.103232    -3224.653936     2608.523259    0.366333    0.005313    0.183458    4.981272
    0.078431    0.388093   -1.352495   -0.797390    2.572263    -3351.129806     2485.230641    0.478083    0.009369    0.183458    4.981272
    0.088235    0.435542   -1.311015   -0.905509    3.181429    -3517.398218     2366.584506    0.604460    0.015546    0.183458    4.981272
    0.098039    0.482432   -1.263587   -1.042250    3.969109    -3735.057296     2253.505166    0.745315    0.024604    0.183458    4.981272
    0.107843    0.528564   -1.208613   -1.216101    4.970510    -4019.377992     2147.583754    0.900447    0.037497    0.183458    4.981272
    0.117647    0.573658   -1.144048   -1.436659    6.192858    -4389.952884     2051.405543    1.069584    0.055418    0.183458    4.981272
    0.127451    0.617321   -1.067392   -1.712275    7.557903    -4870.388648     1969.030024    1.252351    0.079826    0.183458    4.981272
    0.137255    0.658996   -0.975882   -2.044064    8.796334    -5485.041085     1906.661133    1.448226    0.112440    0.183458    4.981272
    0.147059    0.697920   -0.867099   -2.414334    9.318623    -6248.676978     1873.450985    1.656490    0.155138    0.183458    4.981272
    0.156863    0.733103   -0.740265   -2.771079    8.212524    -7143.280299     1882.092909    1.876152    0.209659    0.183458    4.981272
    0.166667    0.763414   -0.598171   -3.020872    4.670589    -8081.834700     1948.252654    2.105891    0.277061    0.183458    4.981272
    0.176471    0.787809   -0.448765   -3.053885   -1.069749    -8884.030980     2087.270985    2.344045    0.357068    0.183458    4.981272
    0.186275    0.805709   -0.304481   -2.808849   -7.152019    -9321.190261     2307.455920    2.588695    0.447743    0.183458    4.981272
    0.196078    0.817283   -0.178287   -2.329310  -11.169601    -9248.989411     2603.173326    2.837852    0.545958    0.183458    4.981272
    0.205882    0.823422   -0.078714   -1.742711  -12.094295    -8716.123554     2954.197028    3.089697    0.648448    0.183458    4.981272
    0.215686    0.825418   -0.007668   -1.178929  -10.690757    -7925.089731     3333.302268    3.342756    0.752689    0.183458    4.981272
    0.225490    0.824584    0.038055   -0.712758   -8.323293    -7100.419541     3715.947845    3.595960    0.857135    0.183458    4.981272
