           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.488052    0.000000       -6.943716       28.127134    0.000000   -0.000000    0.185710    4.998385
    0.009804    0.048999   -1.546733   -0.496997    0.481132       -6.988030       26.574546    0.007544    0.000002    0.185710    4.998385
    0.019608    0.097969   -1.521809   -0.522950    0.932365       -7.131993       25.080609    0.030171    0.000036    0.185710    4.998385
    0.029412    0.146877   -1.495216   -0.565093    1.368620       -7.395069       23.639670    0.067867    0.000185    0.185710    4.998385
    0.039216    0.195681   -1.466167   -0.623106    1.799564       -7.803904       22.246944    0.120607    0.000599    0.185710    4.998385
    0.049020    0.244328   -1.433888   -0.696957    2.230092       -8.394772       20.898701    0.188351    0.001507    0.185710    4.998385
    0.058824    0.292744   -1.397600   -0.786711    2.660340       -9.216341       19.592536    0.271040    0.003235    0.185710    4.998385
    0.068627    0.340831   -1.356525   -0.892333    3.085312      -10.333097       18.327758    0.368589    0.006224    0.185710    4.998385
    0.078431    0.388460   -1.309891   -1.013467    3.494199      -11.829448       17.105983    0.480877    0.011060    0.185710    4.998385
    0.088235    0.435456   -1.256959   -1.149183    3.869468      -13.814224       15.931986    0.607738    0.018486    0.185710    4.998385
    0.098039    0.481596   -1.197053   -1.297683    4.185862      -16.424731       14.814944    0.748943    0.029419    0.185710    4.998385
    0.107843    0.526592   -1.129615   -1.455967    4.409550      -19.828336       13.770214    0.904187    0.044949    0.185710    4.998385
    0.117647    0.570088   -1.054271   -1.619466    4.497869      -24.217494       12.821799    1.073064    0.066308    0.185710    4.998385
    0.127451    0.611659   -0.970915   -1.781677    4.400403      -29.790683       12.005621    1.255050    0.094812    0.185710    4.998385
    0.137255    0.650810   -0.879816   -1.933869    4.062537      -36.707289       11.373478    1.449476    0.131753    0.185710    4.998385
    0.147059    0.687000   -0.781725   -2.064995    3.433058      -45.001377       10.997026    1.655514    0.178248    0.185710    4.998385
    0.156863    0.719674   -0.677987   -2.162010    2.477364      -54.445204       10.969997    1.872169    0.235062    0.185710    4.998385
    0.166667    0.748312   -0.570618   -2.210875    1.196595      -64.382622       11.405229    2.098275    0.302422    0.185710    4.998385
    0.176471    0.772497   -0.462307   -2.198485   -0.350650      -73.617554       12.421604    2.332522    0.379903    0.185710    4.998385
    0.186275    0.791975   -0.356307   -2.115512   -2.033723      -80.517694       14.117270    2.573494    0.466403    0.185710    4.998385
    0.196078    0.806712   -0.256168   -1.959585   -3.657447      -83.472065       16.532411    2.819732    0.560276    0.185710    4.998385
    0.205882    0.816916   -0.165338   -1.737571   -5.002269      -81.602778       19.616747    3.069801    0.659569    0.185710    4.998385
    0.215686    0.823020   -0.086693   -1.465553   -5.887977      -75.295166       23.223533    3.322367    0.762326    0.185710    4.998385
    0.225490    0.825625   -0.022153   -1.165972   -6.229578      -66.102715       27.140656    3.576257    0.866837    0.185710    4.998385
    0.235294    0.825432    0.027526   -0.862951   -6.053986      -56.070079       31.144907    3.830499    0.971793    0.185710    4.998385
    0.245098    0.823165    0.062717   -0.577749   -5.473031      -46.977092       35.051135    4.084345    1.076316    0.185710    4.998385
    0.254902    0.819506    0.084698   -0.325895   -4.635394      -39.935345       38.736835    4.337261    1.179901    0.185710    4.998385
    0.264706    0.815059    0.095352   -0.116388   -3.684010      -35.382850       42.141825    4.588916    1.282318    0.185710    4.998385
    0.274510    0.810324    0.096851    0.047591   -2.731817      -33.283633       45.253953    4.839145    1.383523    0.185710    4.998385
    0.284314    0.805694    0.091413    0.167250   -1.854891      -33.348521       48.091788    5.087924    1.483578    0.185710    4.998385
    0.294118    0.801456    0.081118    0.246663   -1.096139      -35.194851       50.690247    5.335332    1.582606    0.185710    4.998385
    0.303922    0.797802    0.067803    0.291488   -0.473210      -38.437050       53.090778    5.581521    1.680755    0.185710    4.998385
    0.313725    0.794840    0.053012    0.307996    0.013306      -42.727673       55.335490    5.826689    1.778184    0.185710    4.998385
    0.323529    0.792613    0.037978    0.302433    0.373079      -47.770016       57.464041    6.071059    1.875057    0.185710    4.998385
    0.333333    0.791108    0.023637    0.280609    0.621083      -53.317032       59.512221    6.314854    1.971529    0.185710    4.998385
    0.343137    0.790274    0.010657    0.247682    0.774302      -59.165028       61.511441    6.558291    2.067750    0.185710    4.998385
    0.352941    0.790034   -0.000529    0.208062    0.849737      -65.146416       63.488692    6.801566    2.163855    0.185710    4.998385
    0.362745    0.790293   -0.009685    0.165393    0.863330      -71.123434       65.466669    7.044845    2.259964    0.185710    4.998385
    0.372549    0.790949   -0.016737    0.122583    0.829480      -76.983445       67.463968    7.288268    2.356180    0.185710    4.998385
    0.382353    0.791900   -0.021734    0.081858    0.760911      -82.635863       69.495275    7.531941    2.452583    0.185710    4.998385
    0.392157    0.793048   -0.024820    0.044836    0.668710      -88.010395       71.571546    7.775940    2.549236    0.185710    4.998385
    0.401961    0.794304   -0.026206    0.012592    0.562422      -93.056159       73.700209    8.020311    2.646179    0.185710    4.998385
    0.411765    0.795592   -0.026143   -0.014263    0.450141      -97.741192       75.885393    8.265075    2.743433    0.185710    4.998385
    0.421569    0.796847   -0.024900   -0.035512    0.338584     -102.051900       78.128212    8.510233    2.841002    0.185710    4.998385
    0.431373    0.798017   -0.022752   -0.051262    0.233135     -105.992066       80.427116    8.755764    2.938872    0.185710    4.998385
    0.441176    0.799066   -0.019960   -0.061873    0.137881     -109.581202       82.778309    9.001639    3.037021    0.185710    4.998385
    0.450980    0.799967   -0.016763   -0.067894    0.055671     -112.852196       85.176217    9.247814    3.135417    0.185710    4.998385
    0.460784    0.800706   -0.013370   -0.069996   -0.011807     -115.848359       87.613989    9.494241    3.234020    0.185710    4.998385
    0.470588    0.801277   -0.009955   -0.068919   -0.063898     -118.620120       90.083981    9.740871    3.332789    0.185710    4.998385
    0.480392    0.801683   -0.006655   -0.065420   -0.100822     -121.221648       92.578226    9.987650    3.431681    0.185710    4.998385
    0.490196    0.801933   -0.003571   -0.060237   -0.123491     -123.707734       95.088826   10.234531    3.530657    0.185710    4.998385
    0.500000    0.802038   -0.000768   -0.054052   -0.133301     -126.131153       97.608273   10.481465    3.629677    0.185710    4.998385
    0.509804    0.802013    0.001720   -0.047474   -0.131944     -128.540679      100.129679   10.728412    3.728707    0.185710    4.998385
    0.519608    0.801874    0.003887   -0.041028   -0.121226     -130.979810      102.646910   10.975333    3.827716    0.185710    4.998385
    0.529412    0.801637    0.005751   -0.035151   -0.102920     -133.486181      105.154644   11.222196    3.926678    0.185710    4.998385
    0.539216    0.801315    0.007347   -0.030192   -0.078650     -136.091584      107.648345   11.468972    4.025569    0.185710    4.998385
    0.549020    0.800921    0.008729   -0.026428   -0.049809     -138.822472      110.124190   11.715638    4.124371    0.185710    4.998385
    0.558824    0.800462    0.009960   -0.024065   -0.017517     -141.700819      112.578939   11.962172    4.223066    0.185710    4.998385
    0.568627    0.799946    0.011113   -0.023262    0.017404     -144.745220      115.009786   12.208556    4.321640    0.185710    4.998385
    0.578431    0.799373    0.012268   -0.024135    0.054431     -147.972117      117.414177   12.454772    4.420078    0.185710    4.998385
    0.588235    0.798742    0.013508   -0.026780    0.093317     -151.397073      119.789629   12.700803    4.518367    0.185710    4.998385
    0.598039    0.798046    0.014922   -0.031277    0.134069     -155.036027      122.133542   12.946630    4.616491    0.185710    4.998385
    0.607843    0.797275    0.016605   -0.037709    0.176910     -158.906469      124.443003   13.192232    4.714433    0.185710    4.998385
    0.617647    0.796413    0.018651   -0.046166    0.222241     -163.028509      126.714611   13.437583    4.812172    0.185710    4.998385
    0.627451    0.795440    0.021164   -0.056754    0.270593     -167.425768      128.944303   13.682652    4.909683    0.185710    4.998385
    0.637255    0.794330    0.024251   -0.069604    0.322585     -172.126058      131.127192   13.927400    5.006933    0.185710    4.998385
    0.647059    0.793052    0.028025   -0.084868    0.378862     -177.161776      133.257433   14.171782    5.103884    0.185710    4.998385
    0.656863    0.791570    0.032611   -0.102728    0.440045     -182.569927      135.328106   14.415740    5.200487    0.185710    4.998385
    0.666667    0.789841    0.038139   -0.123384    0.506660     -188.391692      137.331143   14.659205    5.296684    0.185710    4.998385
    0.676471    0.787815    0.044752   -0.147057    0.579068     -194.671408      139.257296   14.902094    5.392404    0.185710    4.998385
    0.686275    0.785436    0.052605   -0.173974    0.657388     -201.454872      141.096169   15.144305    5.487560    0.185710    4.998385
    0.696078    0.782639    0.061860   -0.204358    0.741421     -208.786852      142.836327   15.385722    5.582050    0.185710    4.998385
