           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.040898    0.000000       12.565518       -2.613139    0.000000    0.000000    0.189439    5.035253
    0.009804    0.049343   -1.519359   -1.044081    0.170334       12.556003       -2.767629    0.007654    0.000005    0.189439    5.035253
    0.019608    0.098556   -1.467614   -1.053333    0.328930       12.525425       -2.916169    0.030596    0.000078    0.189439    5.035253
    0.029412    0.147504   -1.415271   -1.068174    0.474608       12.470695       -3.059332    0.068765    0.000392    0.189439    5.035253
    0.039216    0.196047   -1.362069   -1.088079    0.605944       12.388151       -3.197601    0.122057    0.001238    0.189439    5.035253
    0.049020    0.244041   -1.307771   -1.112464    0.721275       12.273346       -3.331356    0.190325    0.003014    0.189439    5.035253
    0.058824    0.291329   -1.252172   -1.140678    0.818704       12.120903       -3.460845    0.273373    0.006226    0.189439    5.035253
    0.068627    0.337745   -1.195101   -1.171990    0.896094       11.924387       -3.586152    0.370958    0.011476    0.189439    5.035253
    0.078431    0.383112   -1.136423   -1.205581    0.951074       11.676214       -3.707153    0.482782    0.019449    0.189439    5.035253
    0.088235    0.427242   -1.076051   -1.240528    0.981037       11.367611       -3.823463    0.608490    0.030893    0.189439    5.035253
    0.098039    0.469936   -1.013940   -1.275798    0.983160       10.988724       -3.934366    0.747669    0.046598    0.189439    5.035253
    0.107843    0.510986   -0.950104   -1.310232    0.954437       10.528940       -4.038719    0.899841    0.067359    0.189439    5.035253
    0.117647    0.550179   -0.884615   -1.342534    0.891756        9.977589       -4.134848    1.064463    0.093948    0.189439    5.035253
    0.127451    0.587299   -0.817614   -1.371263    0.792033        9.325225       -4.220415    1.240926    0.127063    0.189439    5.035253
    0.137255    0.622135   -0.749315   -1.394833    0.652440        8.565717       -4.292278    1.428553    0.167294    0.189439    5.035253
    0.147059    0.654483   -0.680015   -1.411520    0.470760        7.699384       -4.346365    1.626605    0.215075    0.189439    5.035253
    0.156863    0.684159   -0.610098   -1.419489    0.245905        6.737221       -4.377594    1.834280    0.270648    0.189439    5.035253
    0.166667    0.711002   -0.540042   -1.416849   -0.021368        5.705857       -4.379911    2.050724    0.334034    0.189439    5.035253
    0.176471    0.734888   -0.470417   -1.401746   -0.327603        4.652129       -4.346528    2.275038    0.405022    0.189439    5.035253
    0.186275    0.755733   -0.401881   -1.372491   -0.665723        3.645092       -4.270459    2.506291    0.483164    0.189439    5.035253
    0.196078    0.773504   -0.335166   -1.327745   -1.024325        2.772482       -4.145411    2.743533    0.567805    0.189439    5.035253
    0.205882    0.788225   -0.271060   -1.266724   -1.387520        2.128998       -3.966984    2.985813    0.658116    0.189439    5.035253
    0.215686    0.799977   -0.210370   -1.189402   -1.735719        1.796439       -3.733965    3.232195    0.753149    0.189439    5.035253
    0.225490    0.808898   -0.153884   -1.096664   -2.047550        1.820463       -3.449330    3.481779    0.851900    0.189439    5.035253
    0.235294    0.815182   -0.102320   -0.990356   -2.302694        2.193077       -3.120519    3.733715    0.953376    0.189439    5.035253
    0.245098    0.819069   -0.056284   -0.873197   -2.484963        2.849827       -2.758728    3.987222    1.056643    0.189439    5.035253
    0.254902    0.820833   -0.016232   -0.748566   -2.584685        3.684393       -2.377346    4.241598    1.160878    0.189439    5.035253
    0.264706    0.820774    0.017560   -0.620199   -2.599694        4.574509       -1.989982    4.496231    1.265393    0.189439    5.035253
    0.274510    0.819204    0.045001   -0.491868   -2.534787        5.408254       -1.608701    4.750603    1.369642    0.189439    5.035253
    0.284314    0.816436    0.066182   -0.367109   -2.400034        6.101646       -1.242874    5.004294    1.473225    0.189439    5.035253
    0.294118    0.812774    0.081356   -0.249020   -2.208659        6.604608       -0.898768    5.256980    1.575868    0.189439    5.035253
    0.303922    0.808505    0.090920   -0.140154   -1.975053        6.897716       -0.579732    5.508429    1.677408    0.189439    5.035253
    0.313725    0.803894    0.095378   -0.042478   -1.713292        6.984324       -0.286731    5.758494    1.777771    0.189439    5.035253
    0.323529    0.799177    0.095321    0.042614   -1.436207        6.881952       -0.018984    6.007107    1.876951    0.189439    5.035253
    0.333333    0.794560    0.091392    0.114265   -1.154937        6.615169        0.225434    6.254267    1.974995    0.189439    5.035253
    0.343137    0.790218    0.084267    0.172102   -0.878800        6.210648        0.449113    6.500034    2.071986    0.189439    5.035253
    0.352941    0.786292    0.074627    0.216186   -0.615346        5.694206        0.654961    6.744515    2.168032    0.189439    5.035253
    0.362745    0.782888    0.063142    0.246957   -0.370501        5.089340        0.845968    6.987858    2.263261    0.189439    5.035253
    0.372549    0.780082    0.050452    0.265180   -0.148729        4.416713        1.025067    7.230235    2.357808    0.189439    5.035253
    0.382353    0.777919    0.037150    0.271891    0.046808        3.694197        1.195052    7.471841    2.451816    0.189439    5.035253
    0.392157    0.776416    0.023777    0.268343    0.214104        2.937196        1.358539    7.712879    2.545428    0.189439    5.035253
    0.401961    0.775565    0.010802    0.255947    0.352173        2.159065        1.517957    7.953552    2.638788    0.189439    5.035253
    0.411765    0.775336   -0.001372    0.236212    0.460920        1.371538        1.675541    8.194059    2.732030    0.189439    5.035253
    0.421569    0.775682   -0.012424    0.210693    0.541027        0.585105        1.833339    8.434585    2.825287    0.189439    5.035253
    0.431373    0.776540   -0.022104    0.180933    0.593830       -0.190683        1.993218    8.675300    2.918679    0.189439    5.035253
    0.441176    0.777839   -0.030242    0.148419    0.621220       -0.947000        2.156856    8.916351    3.012313    0.189439    5.035253
    0.450980    0.779498   -0.036736    0.114541    0.625542       -1.675626        2.325748    9.157863    3.106286    0.189439    5.035253
    0.460784    0.781437   -0.041549    0.080558    0.609503       -2.368926        2.501190    9.399935    3.200675    0.189439    5.035253
    0.470588    0.783572   -0.044706    0.047572    0.576089       -3.019912        2.684268    9.642641    3.295544    0.189439    5.035253
    0.480392    0.785823   -0.046278    0.016513    0.528495       -3.622396        2.875843    9.886029    3.390937    0.189439    5.035253
    0.490196    0.788115   -0.046380   -0.011874    0.470040       -4.171200        3.076532   10.130124    3.486881    0.189439    5.035253
    0.500000    0.790379   -0.045159   -0.037034    0.404100       -4.662407        3.286697   10.374927    3.583385    0.189439    5.035253
    0.509804    0.792553   -0.042783   -0.058599    0.334033       -5.093616        3.506432   10.620420    3.680442    0.189439    5.035253
    0.519608    0.794586   -0.039435   -0.076386    0.263091       -5.464168        3.735560   10.866567    3.778028    0.189439    5.035253
    0.529412    0.796433   -0.035304   -0.090384    0.194353       -5.775299        3.973640   11.113316    3.876107    0.189439    5.035253
    0.539216    0.798061   -0.030572   -0.100744    0.130642       -6.030203        4.219984   11.360604    3.974631    0.189439    5.035253
    0.549020    0.799444   -0.025412   -0.107757    0.074459       -6.233971        4.473684   11.608361    4.073542    0.189439    5.035253
