           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.420231    0.000000     -268.315916      350.780587    0.000000   -0.000000    0.183780    4.983463
    0.009804    0.048854   -1.550101   -0.429831    0.484172     -268.696636      335.203274    0.007499    0.000002    0.183780    4.983463
    0.019608    0.097687   -1.528580   -0.452883    0.787971     -269.936183      320.208753    0.029992    0.000031    0.183780    4.983463
    0.029412    0.146473   -1.505695   -0.485381    1.034900     -272.203313      305.740054    0.067470    0.000158    0.183780    4.983463
    0.039216    0.195183   -1.481008   -0.526703    1.284997     -275.719645      291.748731    0.119913    0.000512    0.183780    4.983463
    0.049020    0.243780   -1.454067   -0.577983    1.573961     -280.777250      278.196653    0.187293    0.001283    0.183780    4.983463
    0.058824    0.292215   -1.424331   -0.641550    1.929184     -287.762193      265.058658    0.269568    0.002740    0.183780    4.983463
    0.068627    0.340425   -1.391123   -0.720774    2.375994     -297.187804      252.326548    0.366679    0.005246    0.183780    4.983463
    0.078431    0.388324   -1.353575   -0.820050    2.938675     -309.740705      240.015114    0.478544    0.009279    0.183780    4.983463
    0.088235    0.435799   -1.310579   -0.944710    3.637022     -326.342265      228.171258    0.605052    0.015457    0.183780    4.983463
    0.098039    0.482687   -1.260753   -1.100675    4.477363     -348.225270      216.887864    0.746048    0.024578    0.183780    4.983463
    0.107843    0.528767   -1.202425   -1.293549    5.436114     -377.015673      206.324817    0.901321    0.037655    0.183780    4.983463
    0.117647    0.573725   -1.133693   -1.526807    6.434643     -414.783090      196.740470    1.070576    0.055949    0.183780    4.983463
    0.127451    0.617127   -1.052598   -1.798731    7.308004     -463.964347      188.537167    1.253407    0.080975    0.183780    4.983463
    0.137255    0.658388   -0.957476   -2.098030    7.779522     -526.951354      182.322415    1.449250    0.114452    0.183780    4.983463
    0.147059    0.696753   -0.847553   -2.398951    7.469678     -604.979777      178.978110    1.657336    0.158131    0.183780    4.983463
    0.156863    0.731324   -0.723732   -2.658296    5.984817     -695.923025      179.705797    1.876641    0.213481    0.183780    4.983463
    0.166667    0.761150   -0.589407   -2.818782    3.121205     -791.202839      185.970942    2.105854    0.281233    0.183780    4.983463
    0.176471    0.785413   -0.450848   -2.823291   -0.865316     -873.921933      199.228988    2.343387    0.360953    0.183780    4.983463
    0.186275    0.803657   -0.316628   -2.639110   -5.133603     -922.446116      220.376317    2.587450    0.450899    0.183780    4.983463
    0.196078    0.815962   -0.195846   -2.279871   -8.532536     -921.215676      249.128989    2.836192    0.548373    0.183780    4.983463
